session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
61_020cd838-e252-423a-890f-441f2558045c,1,13,t_187b755b-3bb8-4540-85f6-a9efaa4afac5,true,true,true,false,0,0,0,0,0,0,false,10,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
61_020cd838-e252-423a-890f-441f2558045c,2,13,t_23608693-c323-4822-931a-8f1e4fb664a1,true,true,true,false,0,0,1,1,0,0,false,10,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
61_020cd838-e252-423a-890f-441f2558045c,3,13,t_dbf8bbdd-5378-497a-9e20-68f3e2d9d888,true,true,true,false,0,0,1,1,0,0,false,10,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
61_020cd838-e252-423a-890f-441f2558045c,4,13,t_33d8e47b-1f0d-40fa-8113-b99342f83b6f,true,true,true,false,0,0,1,1,0,0,false,10,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
61_020cd838-e252-423a-890f-441f2558045c,5,13,t_afbed9e4-f8c4-41f6-a9a5-450967f7e724,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
61_020cd838-e252-423a-890f-441f2558045c,6,13,t_dc3f59b1-5afe-421c-a246-2d17e9b72250,true,true,true,false,0,0,1,1,0,0,false,10,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
61_020cd838-e252-423a-890f-441f2558045c,7,13,t_7afbfc45-f4d3-4aa1-a3be-2d2e9de8a7a4,true,true,true,false,0,0,1,1,0,0,false,10,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
61_020cd838-e252-423a-890f-441f2558045c,8,13,t_e2896580-77fb-4cae-ac05-3f79ca52d365,true,true,true,false,0,0,1,1,0,0,false,10,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
61_020cd838-e252-423a-890f-441f2558045c,9,13,t_f09e574b-5a01-4321-bf3b-6f18be5d5232,true,true,true,false,0,0,1,1,0,0,false,10,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
61_020cd838-e252-423a-890f-441f2558045c,10,13,t_36007d44-30d9-43ec-b722-332a2e951df0,false,false,true,false,0,0,0,1,0,0,false,10,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
61_020cd838-e252-423a-890f-441f2558045c,11,13,t_9192812b-3364-4d39-8627-3cd67e72f219,false,false,true,false,0,1,0,0,0,0,false,10,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
61_020cd838-e252-423a-890f-441f2558045c,12,13,t_1bdc9010-1c43-460c-ae1b-e23a3958d6b4,false,true,true,false,0,0,1,1,0,0,false,10,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
61_020cd838-e252-423a-890f-441f2558045c,13,13,t_75911531-1f7e-4f9e-a880-79860294ffe2,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-14,true,editorial_playlist,fwdbtn,trackdone
61_04a01519-ad5c-4a70-945d-71649db044cc,1,13,t_78be64e0-e437-4b94-98a2-d2bdf7ed77bf,false,false,true,false,0,0,0,0,0,0,false,12,2018-09-14,true,editorial_playlist,trackdone,endplay
61_04a01519-ad5c-4a70-945d-71649db044cc,2,13,t_41183ec8-0d9e-4e4b-bc58-52af64210a5f,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-14,true,editorial_playlist,clickrow,trackdone
61_04a01519-ad5c-4a70-945d-71649db044cc,3,13,t_ee7ece82-34b8-47d6-9024-32f4d6e82d2b,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-14,true,editorial_playlist,trackdone,trackdone
61_04a01519-ad5c-4a70-945d-71649db044cc,4,13,t_ec550b81-c102-4baa-bbae-6f6eebf1fc27,false,true,true,false,0,0,1,1,0,0,false,12,2018-09-14,true,editorial_playlist,trackdone,fwdbtn
61_04a01519-ad5c-4a70-945d-71649db044cc,5,13,t_e671d506-2ac0-4592-9ebc-17a23726789f,false,true,true,false,0,1,0,0,0,0,false,12,2018-09-14,true,editorial_playlist,fwdbtn,endplay
61_04a01519-ad5c-4a70-945d-71649db044cc,6,13,t_1a73002a-d065-4a33-b98a-a3b0443310be,false,false,false,true,1,1,0,0,0,0,false,12,2018-09-14,true,editorial_playlist,clickrow,trackdone
61_04a01519-ad5c-4a70-945d-71649db044cc,7,13,t_16bc2816-8daf-449a-a0f7-93ee884ffdda,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-14,true,editorial_playlist,trackdone,trackdone
61_04a01519-ad5c-4a70-945d-71649db044cc,8,13,t_71d34c2f-1c87-43df-83ba-00832e12194c,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-14,true,editorial_playlist,trackdone,trackdone
61_04a01519-ad5c-4a70-945d-71649db044cc,9,13,t_99617be7-0e82-4651-a9ff-8528ab079f7d,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-14,true,editorial_playlist,trackdone,trackdone
61_04a01519-ad5c-4a70-945d-71649db044cc,10,13,t_5b2803f8-eee0-4aa9-86ac-7b0f25e9c2eb,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-14,true,editorial_playlist,trackdone,trackdone
61_04a01519-ad5c-4a70-945d-71649db044cc,11,13,t_20e8cefa-8d8e-4445-8db5-60ef37f0543c,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-14,true,editorial_playlist,trackdone,trackdone
61_04a01519-ad5c-4a70-945d-71649db044cc,12,13,t_62992ca5-a5d3-4c76-9172-54f4c1a952a5,false,false,false,true,0,0,0,1,0,0,false,13,2018-09-14,true,editorial_playlist,trackdone,trackdone
61_04a01519-ad5c-4a70-945d-71649db044cc,13,13,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-14,true,editorial_playlist,trackdone,trackdone
61_07312dc5-d005-44fe-b330-60bde0729a8c,1,10,t_6c6aefef-fb42-45f6-8e94-14225cf5b0a7,false,false,false,true,0,0,0,0,0,1,true,11,2018-09-14,true,editorial_playlist,trackdone,trackdone
61_07312dc5-d005-44fe-b330-60bde0729a8c,2,10,t_f405b098-b214-4e36-a19e-582968abf3e1,false,true,true,false,0,0,1,1,0,0,true,11,2018-09-14,true,editorial_playlist,trackdone,fwdbtn
61_07312dc5-d005-44fe-b330-60bde0729a8c,3,10,t_5b2803f8-eee0-4aa9-86ac-7b0f25e9c2eb,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-14,true,editorial_playlist,fwdbtn,trackdone
61_07312dc5-d005-44fe-b330-60bde0729a8c,4,10,t_5e80cd92-a968-43fc-92ac-0b81d531b6f5,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-14,true,editorial_playlist,trackdone,trackdone
