session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
64_4286d1dd-9fda-40f8-8b6e-bcf1bc9c4566,1,16,t_5d2f46d8-4b2f-474f-8850-f612257cf72f,true,true,true,false,0,0,0,0,1,0,true,7,2018-09-17,false,editorial_playlist,trackdone,fwdbtn
64_4286d1dd-9fda-40f8-8b6e-bcf1bc9c4566,2,16,t_eca29f9b-d111-45ef-96d2-de843483e9ef,false,false,false,true,0,1,0,0,0,0,true,7,2018-09-17,false,editorial_playlist,fwdbtn,trackdone
64_4286d1dd-9fda-40f8-8b6e-bcf1bc9c4566,3,16,t_d3a5ed94-5f36-4ded-8bad-b3964372a1a3,false,false,false,true,0,1,0,0,0,0,true,7,2018-09-17,false,editorial_playlist,trackdone,trackdone
64_4286d1dd-9fda-40f8-8b6e-bcf1bc9c4566,4,16,t_91376387-a428-413a-aadf-9768e70d8696,false,false,true,false,0,0,1,1,0,0,true,7,2018-09-17,false,editorial_playlist,trackdone,fwdbtn
64_4286d1dd-9fda-40f8-8b6e-bcf1bc9c4566,5,16,t_a46da150-24d8-4013-956f-7d55c0e0ad14,false,false,true,false,0,1,0,0,0,0,true,7,2018-09-17,false,editorial_playlist,fwdbtn,fwdbtn
64_4286d1dd-9fda-40f8-8b6e-bcf1bc9c4566,6,16,t_b9e2487d-81a4-473b-a4fc-1f82e7e7beb6,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-17,false,editorial_playlist,fwdbtn,fwdbtn
64_4286d1dd-9fda-40f8-8b6e-bcf1bc9c4566,7,16,t_6fbb6d46-4046-477d-9615-b7d33102cb74,false,true,true,false,0,0,1,1,0,0,true,7,2018-09-17,false,editorial_playlist,fwdbtn,endplay
64_4286d1dd-9fda-40f8-8b6e-bcf1bc9c4566,8,16,t_8aca7639-bc84-400f-b4f1-d87543080eb2,false,true,true,false,1,1,0,0,0,0,true,7,2018-09-17,false,user_collection,clickrow,fwdbtn
64_4286d1dd-9fda-40f8-8b6e-bcf1bc9c4566,9,16,t_f93ea39c-47a6-425f-bec0-37ab6a20e2c8,false,false,false,true,0,1,0,0,0,0,true,7,2018-09-17,false,user_collection,fwdbtn,trackdone
64_4286d1dd-9fda-40f8-8b6e-bcf1bc9c4566,10,16,t_24546720-13fa-46e3-b9b6-64c1112c9c8b,false,false,false,true,0,1,0,0,0,0,true,7,2018-09-17,false,user_collection,trackdone,trackdone
64_4286d1dd-9fda-40f8-8b6e-bcf1bc9c4566,11,16,t_29b080fd-b64a-4ccf-aee0-50312b7829f5,false,false,false,true,0,0,1,1,0,0,true,7,2018-09-17,false,user_collection,trackdone,trackdone
64_4286d1dd-9fda-40f8-8b6e-bcf1bc9c4566,12,16,t_63e25c02-2dc0-4758-a50a-19c67f243b64,false,false,false,true,0,1,0,0,0,0,true,7,2018-09-17,false,user_collection,trackdone,trackdone
64_4286d1dd-9fda-40f8-8b6e-bcf1bc9c4566,13,16,t_78a86cf7-7678-4414-ac14-565cded04a94,false,false,false,true,0,1,0,0,0,0,true,7,2018-09-17,false,user_collection,trackdone,trackdone
64_4286d1dd-9fda-40f8-8b6e-bcf1bc9c4566,14,16,t_e94cac14-8196-4138-94bf-b266fe0b9239,false,true,true,false,0,0,1,1,0,0,true,7,2018-09-17,false,user_collection,trackdone,fwdbtn
64_4286d1dd-9fda-40f8-8b6e-bcf1bc9c4566,15,16,t_3ea9f1c8-d89c-4559-8050-37cc04d6f860,false,false,false,true,0,0,0,1,0,0,true,7,2018-09-17,false,user_collection,fwdbtn,trackdone
64_4286d1dd-9fda-40f8-8b6e-bcf1bc9c4566,16,16,t_b3905d69-9cc9-43a3-8359-8cc65c79889d,false,false,false,true,0,1,0,0,0,0,true,7,2018-09-17,false,user_collection,trackdone,trackdone
