session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
31_443ce457-2352-4390-8034-88856d3b4fde,1,15,t_5f1d10a5-a25f-442e-8c56-17c761595c77,false,false,false,true,0,0,0,0,0,0,false,13,2018-08-15,true,radio,clickrow,trackdone
31_443ce457-2352-4390-8034-88856d3b4fde,2,15,t_950c7bad-b0c7-4bf8-9b20-d90a1d20a2d7,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-15,true,radio,trackdone,trackdone
31_443ce457-2352-4390-8034-88856d3b4fde,3,15,t_e9901b0e-dc9d-429c-a8a9-dde6ab877d54,false,false,false,false,0,0,1,1,0,0,false,13,2018-08-15,true,radio,trackdone,fwdbtn
31_443ce457-2352-4390-8034-88856d3b4fde,4,15,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-15,true,radio,fwdbtn,fwdbtn
31_443ce457-2352-4390-8034-88856d3b4fde,5,15,t_4ac758ef-dcba-4f35-9f06-51084d56856c,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-15,true,radio,fwdbtn,backbtn
31_443ce457-2352-4390-8034-88856d3b4fde,6,15,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,false,true,true,false,0,1,0,0,0,0,false,13,2018-08-15,true,radio,backbtn,fwdbtn
31_443ce457-2352-4390-8034-88856d3b4fde,7,15,t_4ac758ef-dcba-4f35-9f06-51084d56856c,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-15,true,radio,fwdbtn,fwdbtn
31_443ce457-2352-4390-8034-88856d3b4fde,8,15,t_702db351-2fe3-4e52-bc67-d0a49162e509,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-15,true,radio,fwdbtn,trackdone
31_443ce457-2352-4390-8034-88856d3b4fde,9,15,t_30837c22-4a5e-4c8a-a92d-b3d8df96af20,false,true,true,false,0,0,1,1,0,0,false,13,2018-08-15,true,radio,trackdone,fwdbtn
31_443ce457-2352-4390-8034-88856d3b4fde,10,15,t_892ab6f9-ffbf-4c4a-a67f-280225799167,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-15,true,radio,fwdbtn,fwdbtn
31_443ce457-2352-4390-8034-88856d3b4fde,11,15,t_9dd613d9-39cf-475f-94ce-08207f945b04,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-15,true,radio,fwdbtn,fwdbtn
31_443ce457-2352-4390-8034-88856d3b4fde,12,15,t_adc18dfd-638f-407e-aa70-8df0805368f4,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-15,true,radio,fwdbtn,fwdbtn
31_443ce457-2352-4390-8034-88856d3b4fde,13,15,t_47c664d7-be66-44b7-992e-ba917c80f6e5,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-15,true,radio,fwdbtn,fwdbtn
