session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
26_3b881c6f-0c65-4a97-8cf5-b47609b21d39,1,11,t_36ac615d-c6dd-47f3-9df2-5b2d2b228a34,false,false,false,true,0,0,0,0,0,0,false,12,2018-08-10,true,user_collection,fwdbtn,trackdone
26_3b881c6f-0c65-4a97-8cf5-b47609b21d39,2,11,t_c4b64e1b-3285-4f4d-81ed-cab90e5a3695,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-10,true,user_collection,trackdone,trackdone
26_3b881c6f-0c65-4a97-8cf5-b47609b21d39,3,11,t_6e7d0a0b-acac-45f6-b359-fe43fd3f458f,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-10,true,user_collection,trackdone,trackdone
26_3b881c6f-0c65-4a97-8cf5-b47609b21d39,4,11,t_ace0945c-378a-4abd-8bd3-08611cf00964,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-10,true,user_collection,trackdone,trackdone
26_3b881c6f-0c65-4a97-8cf5-b47609b21d39,5,11,t_fecd2bd1-c7ee-4b29-8586-0017cc223d13,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-10,true,user_collection,trackdone,trackdone
26_3b881c6f-0c65-4a97-8cf5-b47609b21d39,6,11,t_6ecc2952-f9de-431a-89a0-d55d0f2301d4,false,true,true,false,0,0,1,1,0,0,false,12,2018-08-10,true,user_collection,trackdone,fwdbtn
26_3b881c6f-0c65-4a97-8cf5-b47609b21d39,7,11,t_3a0b57a8-78f3-42ab-b1ca-b11496aa9245,false,true,true,false,1,0,1,1,0,0,false,12,2018-08-10,true,radio,clickrow,endplay
26_3b881c6f-0c65-4a97-8cf5-b47609b21d39,8,11,t_346dcdad-4e6d-4b71-a84a-2dac347e63e6,false,false,false,true,1,1,0,0,0,0,false,12,2018-08-10,true,user_collection,clickrow,trackdone
26_3b881c6f-0c65-4a97-8cf5-b47609b21d39,9,11,t_565778ee-557e-4bd5-8692-f20332bdbfb6,false,false,false,true,0,0,0,1,0,0,false,12,2018-08-10,true,user_collection,trackdone,trackdone
26_3b881c6f-0c65-4a97-8cf5-b47609b21d39,10,11,t_40e8f8d9-1efe-4d04-ad25-30ccce1b52bd,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-10,true,user_collection,trackdone,trackdone
26_3b881c6f-0c65-4a97-8cf5-b47609b21d39,11,11,t_303d98c0-52eb-4c44-9be9-e8683e146a16,false,false,false,true,0,0,0,1,0,0,false,12,2018-08-10,true,user_collection,trackdone,trackdone
26_3d43fcc1-44e1-4e4e-b53f-171665a379a2,1,14,t_610d43a3-47c4-49ab-a1db-9bfae0eaf9d0,false,true,true,false,0,0,0,0,5,0,false,21,2018-08-09,true,editorial_playlist,fwdbtn,fwdbtn
26_3d43fcc1-44e1-4e4e-b53f-171665a379a2,2,14,t_70ea183b-29e3-463a-8989-ea0201790570,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-09,true,editorial_playlist,fwdbtn,fwdbtn
