session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
11_41325650-1958-460d-9729-c91a877fea1f,1,11,t_f77a8951-9f31-41c3-a705-f98426e9f395,false,true,true,false,0,0,0,0,3,0,false,7,2018-07-26,true,personalized_playlist,clickrow,endplay
11_41325650-1958-460d-9729-c91a877fea1f,2,11,t_d5e728c0-4fc6-4c53-86ea-4250c4532a9e,false,false,true,false,0,1,0,0,1,1,false,7,2018-07-26,true,personalized_playlist,clickrow,fwdbtn
11_41325650-1958-460d-9729-c91a877fea1f,3,11,t_4fa13ab8-b714-4ea3-834d-1c8f596a21a1,true,true,true,false,0,1,0,0,3,0,false,7,2018-07-26,true,personalized_playlist,fwdbtn,fwdbtn
11_41325650-1958-460d-9729-c91a877fea1f,4,11,t_54074f16-42c1-4fb7-bf22-362193bfd249,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-26,true,personalized_playlist,fwdbtn,trackdone
11_41325650-1958-460d-9729-c91a877fea1f,5,11,t_12e97c7d-1ff5-4e2f-9a79-326369551175,false,false,true,false,0,0,1,1,0,0,false,7,2018-07-26,true,personalized_playlist,trackdone,endplay
11_41325650-1958-460d-9729-c91a877fea1f,6,11,t_0871c89e-56e0-47fd-83a7-2eff2ffaf477,false,true,true,false,0,1,0,0,1,0,false,7,2018-07-26,true,personalized_playlist,clickrow,endplay
11_41325650-1958-460d-9729-c91a877fea1f,7,11,t_6bb0f15d-dc6f-48be-b88a-a425f4d127c4,false,true,true,false,0,1,0,0,0,0,false,7,2018-07-26,true,personalized_playlist,clickrow,endplay
11_41325650-1958-460d-9729-c91a877fea1f,8,11,t_ac4e2cd1-de1d-4be4-a83e-3d4777e774a2,true,true,true,false,0,1,0,0,0,0,false,7,2018-07-26,true,personalized_playlist,clickrow,endplay
11_41325650-1958-460d-9729-c91a877fea1f,9,11,t_9a67f510-4a54-4a8b-97f1-0c89ef84e496,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-26,true,personalized_playlist,clickrow,trackdone
11_41325650-1958-460d-9729-c91a877fea1f,10,11,t_f1928f56-af36-4551-9456-51962301e6af,false,false,true,false,0,0,1,1,0,0,false,7,2018-07-26,true,personalized_playlist,trackdone,fwdbtn
11_41325650-1958-460d-9729-c91a877fea1f,11,11,t_6034c904-4948-4346-8aa4-4239fc20e73a,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-26,true,personalized_playlist,fwdbtn,trackdone
11_43f5dee0-d77a-4718-bd69-631248a0a12a,1,13,t_5e8e35ff-286a-4535-99fb-f75737cb5887,false,false,true,false,0,0,0,0,1,0,false,17,2018-07-26,false,catalog,appload,endplay
11_43f5dee0-d77a-4718-bd69-631248a0a12a,2,13,t_c9405d38-8640-4fdc-8cc7-49b1af8d2748,false,false,false,true,1,0,1,1,0,0,false,18,2018-07-26,false,catalog,clickrow,trackdone
11_43f5dee0-d77a-4718-bd69-631248a0a12a,3,13,t_686019b6-0743-4e72-a5fa-2aaa5767a2d8,false,true,true,false,0,1,0,0,0,0,false,18,2018-07-26,false,catalog,trackdone,fwdbtn
