session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
49_97aa6ca5-b5e5-4dc7-9f32-aa3c3a12d831,1,13,t_fe4968e5-6fd0-4553-9a2b-ad25c5eb4bf5,false,false,true,false,0,0,0,0,0,0,true,10,2018-09-02,true,user_collection,trackdone,fwdbtn
49_97aa6ca5-b5e5-4dc7-9f32-aa3c3a12d831,2,13,t_f89813f9-c46f-4662-acc8-8ab2fe3a7778,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_97aa6ca5-b5e5-4dc7-9f32-aa3c3a12d831,3,13,t_a3016742-74ba-4a5b-b35f-76d33343dc70,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_97aa6ca5-b5e5-4dc7-9f32-aa3c3a12d831,4,13,t_83cd5396-6e02-4b89-a499-fbcb30970877,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_97aa6ca5-b5e5-4dc7-9f32-aa3c3a12d831,5,13,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-02,true,user_collection,fwdbtn,trackdone
49_97aa6ca5-b5e5-4dc7-9f32-aa3c3a12d831,6,13,t_0c7bdfab-761c-40e5-85ff-2d53c96835ad,false,false,true,false,0,0,1,1,0,0,true,10,2018-09-02,true,user_collection,trackdone,fwdbtn
49_97aa6ca5-b5e5-4dc7-9f32-aa3c3a12d831,7,13,t_4a04f3ba-b393-441e-baf3-dc16a3e0fb61,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_97aa6ca5-b5e5-4dc7-9f32-aa3c3a12d831,8,13,t_1107ea39-74fe-4a60-9a30-28845e44cae0,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-02,true,user_collection,fwdbtn,trackdone
49_97aa6ca5-b5e5-4dc7-9f32-aa3c3a12d831,9,13,t_183f7cae-6dd2-4e37-90cb-01fd31877a50,false,false,true,false,0,0,1,1,0,0,true,10,2018-09-02,true,user_collection,trackdone,fwdbtn
49_97aa6ca5-b5e5-4dc7-9f32-aa3c3a12d831,10,13,t_a09a2029-1ceb-46b3-9626-55ddcf3da904,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-02,true,user_collection,fwdbtn,trackdone
49_97aa6ca5-b5e5-4dc7-9f32-aa3c3a12d831,11,13,t_1e6024e0-84bb-42ff-b13b-56f08b1b622f,false,true,true,false,0,0,1,1,0,0,true,10,2018-09-02,true,user_collection,trackdone,fwdbtn
49_97aa6ca5-b5e5-4dc7-9f32-aa3c3a12d831,12,13,t_bd89f0ce-3911-4c95-9888-517436599ff9,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-02,true,user_collection,fwdbtn,trackdone
49_97aa6ca5-b5e5-4dc7-9f32-aa3c3a12d831,13,13,t_1710fcac-4b57-4823-9c66-c93ba147af19,false,false,true,false,0,1,0,0,0,0,true,10,2018-09-02,true,user_collection,trackdone,fwdbtn
49_9bea2914-2ad2-4dca-badc-b7c243f6ea02,1,20,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,false,true,true,false,0,0,0,0,1,1,false,2,2018-09-02,true,catalog,appload,remote
49_9bea2914-2ad2-4dca-badc-b7c243f6ea02,2,20,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,false,true,true,false,0,1,0,0,1,0,false,2,2018-09-02,true,catalog,clickrow,backbtn
49_9bea2914-2ad2-4dca-badc-b7c243f6ea02,3,20,t_35eaec20-2bdb-4c38-8f10-e7b3c42ab688,false,true,true,false,0,1,0,0,0,0,false,2,2018-09-02,true,catalog,backbtn,backbtn
