session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
4_01db80c1-a67c-41a7-a9ff-188d9cbfb05b,1,10,t_2316c34b-a8e7-442c-a609-b40c74e2f395,false,false,false,true,0,0,0,0,0,0,true,15,2018-07-19,true,user_collection,fwdbtn,trackdone
4_01db80c1-a67c-41a7-a9ff-188d9cbfb05b,2,10,t_fb77bac5-93c7-47ca-96e6-815028a22ace,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-19,true,user_collection,trackdone,trackdone
4_01db80c1-a67c-41a7-a9ff-188d9cbfb05b,3,10,t_3c92beac-aa35-4839-81f9-7c05bf2f7fab,false,false,false,true,0,0,1,1,0,0,true,15,2018-07-19,true,user_collection,trackdone,trackdone
4_01db80c1-a67c-41a7-a9ff-188d9cbfb05b,4,10,t_0a54953e-d62d-41a2-a725-ccbc5d0b3fc2,false,true,true,false,0,0,1,1,0,0,true,15,2018-07-19,true,user_collection,trackdone,fwdbtn
4_01db80c1-a67c-41a7-a9ff-188d9cbfb05b,5,10,t_a4d38a5e-f02d-4c96-be58-5870bfa47125,false,true,true,false,0,1,0,0,0,0,true,15,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_01db80c1-a67c-41a7-a9ff-188d9cbfb05b,6,10,t_db2f0a70-da8b-40ae-8041-f7925fb11a8d,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-19,true,user_collection,fwdbtn,trackdone
4_01db80c1-a67c-41a7-a9ff-188d9cbfb05b,7,10,t_22dfbb0d-bc2c-4e0e-bf7d-1d3a34025186,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-19,true,user_collection,trackdone,trackdone
4_01db80c1-a67c-41a7-a9ff-188d9cbfb05b,8,10,t_9789e25d-b7e2-4f43-9706-904194b81bd0,false,false,false,true,0,0,1,1,0,0,true,15,2018-07-19,true,user_collection,trackdone,trackdone
4_01db80c1-a67c-41a7-a9ff-188d9cbfb05b,9,10,t_0666bc44-d658-424c-b970-5ab5928aa492,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-19,true,user_collection,trackdone,trackdone
4_01db80c1-a67c-41a7-a9ff-188d9cbfb05b,10,10,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,false,true,true,false,0,0,1,1,0,0,true,15,2018-07-19,true,user_collection,trackdone,fwdbtn
4_056e37f4-b849-4158-843a-dc6ef0a110c3,1,20,t_005261c2-b5bd-4991-8a38-c0dbb05d0922,false,false,false,true,0,0,0,0,0,0,false,14,2018-07-19,true,radio,trackdone,trackdone
4_056e37f4-b849-4158-843a-dc6ef0a110c3,2,20,t_2d613d00-1887-4d91-a225-eb768a5cca0c,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-19,true,radio,trackdone,trackdone
4_056e37f4-b849-4158-843a-dc6ef0a110c3,3,20,t_8fda7814-468b-4a0f-83be-6bd77e0a95fb,false,false,true,false,0,0,1,1,0,0,false,14,2018-07-19,true,radio,trackdone,fwdbtn
4_056e37f4-b849-4158-843a-dc6ef0a110c3,4,20,t_650f54ae-c0ee-4ab9-b90a-5a3fa1b663ec,false,false,true,false,0,1,0,0,0,0,false,14,2018-07-19,true,radio,fwdbtn,fwdbtn
4_056e37f4-b849-4158-843a-dc6ef0a110c3,5,20,t_178d6a45-23c3-481b-8d21-e970c4bb93ee,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-19,true,radio,fwdbtn,trackdone
4_056e37f4-b849-4158-843a-dc6ef0a110c3,6,20,t_4e4993d6-72cb-41a1-ba97-dc2801f4bed0,false,false,true,false,0,0,1,1,0,0,false,14,2018-07-19,true,radio,trackdone,fwdbtn
4_056e37f4-b849-4158-843a-dc6ef0a110c3,7,20,t_c1e365d5-6f9d-4187-844b-fb3f4bf6c0a8,false,false,true,false,0,1,0,0,0,0,false,14,2018-07-19,true,radio,fwdbtn,fwdbtn
4_056e37f4-b849-4158-843a-dc6ef0a110c3,8,20,t_6d86b635-a883-4d82-a6b1-36091f2c4cb9,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-19,true,radio,fwdbtn,trackdone
4_056e37f4-b849-4158-843a-dc6ef0a110c3,9,20,t_fe3be697-8cfc-40f3-b184-311bfac1728a,false,false,true,false,0,0,1,1,0,1,false,14,2018-07-19,true,radio,trackdone,backbtn
4_056e37f4-b849-4158-843a-dc6ef0a110c3,10,20,t_6d86b635-a883-4d82-a6b1-36091f2c4cb9,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-19,true,radio,backbtn,fwdbtn
4_056e37f4-b849-4158-843a-dc6ef0a110c3,11,20,t_b3fb81c4-da4f-459e-af04-61c574fb09aa,false,true,true,false,0,1,0,0,1,0,false,14,2018-07-19,true,radio,fwdbtn,fwdbtn
4_056e37f4-b849-4158-843a-dc6ef0a110c3,12,20,t_1bf8bd2b-5a8d-4987-8351-07cf0953f5db,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-19,true,radio,fwdbtn,trackdone
4_056e37f4-b849-4158-843a-dc6ef0a110c3,13,20,t_127569aa-ef1c-465e-ac60-4884b34ca2cb,false,false,true,false,0,0,1,1,0,0,false,14,2018-07-19,true,radio,trackdone,fwdbtn
4_056e37f4-b849-4158-843a-dc6ef0a110c3,14,20,t_23773252-4470-47d2-b792-4a119a99eb23,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-19,true,radio,fwdbtn,trackdone
4_056e37f4-b849-4158-843a-dc6ef0a110c3,15,20,t_e744b802-8458-473d-9dcc-2723d24ae310,false,true,true,false,0,0,1,1,0,0,false,14,2018-07-19,true,radio,trackdone,fwdbtn
4_056e37f4-b849-4158-843a-dc6ef0a110c3,16,20,t_c107ea22-29ad-4d14-a41d-4c84d357e8f8,false,true,true,false,0,1,0,0,0,0,false,14,2018-07-19,true,radio,fwdbtn,fwdbtn
4_056e37f4-b849-4158-843a-dc6ef0a110c3,17,20,t_9bb79585-83b8-4f3e-94cc-d6798fbfb082,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-19,true,radio,fwdbtn,trackdone
4_056e37f4-b849-4158-843a-dc6ef0a110c3,18,20,t_7f83051a-50a5-498a-bfc5-58473a77d506,false,false,true,false,0,0,1,1,0,0,false,14,2018-07-19,true,radio,trackdone,fwdbtn
4_056e37f4-b849-4158-843a-dc6ef0a110c3,19,20,t_e0b5fc01-4fd7-4bc7-9d38-c75f0c28b268,false,true,true,false,0,1,0,0,1,0,false,14,2018-07-19,true,radio,fwdbtn,fwdbtn
4_056e37f4-b849-4158-843a-dc6ef0a110c3,20,20,t_3c5f27d7-a150-4a2f-8707-4c98a760ba27,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-19,true,radio,fwdbtn,trackdone
4_08af1f67-4431-4a1e-9edd-09409f4dcc3d,1,13,t_f2dc1676-9fea-476c-8bfe-fc72ac43dca1,false,false,false,true,0,0,0,0,0,0,true,19,2018-07-19,false,personalized_playlist,trackdone,trackdone
4_08af1f67-4431-4a1e-9edd-09409f4dcc3d,2,13,t_66f9f925-0e01-4667-b6c9-96315576571f,false,false,true,false,0,0,1,1,0,0,true,19,2018-07-19,false,personalized_playlist,trackdone,fwdbtn
4_08af1f67-4431-4a1e-9edd-09409f4dcc3d,3,13,t_9c959ef4-deb2-4cb4-8570-c01b1ad47da6,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-19,false,personalized_playlist,fwdbtn,fwdbtn
4_08af1f67-4431-4a1e-9edd-09409f4dcc3d,4,13,t_785aff1f-7baa-46c1-a92c-51812d9dbf38,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-19,false,personalized_playlist,fwdbtn,fwdbtn
4_08af1f67-4431-4a1e-9edd-09409f4dcc3d,5,13,t_f1816d39-04f9-43d2-baf7-9695e543a1e7,true,true,true,false,0,1,0,0,0,1,true,19,2018-07-19,false,personalized_playlist,fwdbtn,backbtn
4_08af1f67-4431-4a1e-9edd-09409f4dcc3d,6,13,t_785aff1f-7baa-46c1-a92c-51812d9dbf38,false,false,false,true,0,1,0,0,0,1,true,19,2018-07-19,false,personalized_playlist,backbtn,trackdone
4_08af1f67-4431-4a1e-9edd-09409f4dcc3d,7,13,t_f1816d39-04f9-43d2-baf7-9695e543a1e7,false,true,true,false,0,0,1,1,0,0,true,19,2018-07-19,false,personalized_playlist,trackdone,fwdbtn
4_08af1f67-4431-4a1e-9edd-09409f4dcc3d,8,13,t_c7848441-7a43-4a80-b862-ec38a1a14b55,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-19,false,personalized_playlist,fwdbtn,fwdbtn
4_08af1f67-4431-4a1e-9edd-09409f4dcc3d,9,13,t_936b6b13-f94d-4f34-a85e-471d610c1c80,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-19,false,personalized_playlist,fwdbtn,fwdbtn
4_08af1f67-4431-4a1e-9edd-09409f4dcc3d,10,13,t_13bb0408-89db-4a33-8488-5bad61cd842b,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-19,false,personalized_playlist,fwdbtn,fwdbtn
4_08af1f67-4431-4a1e-9edd-09409f4dcc3d,11,13,t_94d23f8a-6f73-4018-a5bc-fee1031345dc,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-19,false,personalized_playlist,fwdbtn,fwdbtn
4_08af1f67-4431-4a1e-9edd-09409f4dcc3d,12,13,t_a87ffc49-7cd0-4355-a28b-6b2a810c10eb,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-19,false,personalized_playlist,fwdbtn,fwdbtn
4_08af1f67-4431-4a1e-9edd-09409f4dcc3d,13,13,t_eba4e282-d774-4206-a744-ece8c309c652,true,true,true,false,0,1,0,0,0,0,true,19,2018-07-19,false,personalized_playlist,fwdbtn,fwdbtn
4_0a27d828-0816-4c2a-8edb-d3e56118809c,1,13,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,true,false,0,0,0,0,0,0,false,9,2018-07-19,true,user_collection,clickrow,fwdbtn
4_0a27d828-0816-4c2a-8edb-d3e56118809c,2,13,t_a004df37-97e0-4c20-999e-2844ddf9e733,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_0a27d828-0816-4c2a-8edb-d3e56118809c,3,13,t_83d0f2d3-3d3d-4c43-9fc6-c930ce793596,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_0a27d828-0816-4c2a-8edb-d3e56118809c,4,13,t_225fcc46-18b4-4473-b8bd-c3ba3968a89f,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_0a27d828-0816-4c2a-8edb-d3e56118809c,5,13,t_1cfdca94-28ba-458d-94fa-e526bbd29dfe,false,false,false,false,0,1,0,0,0,0,false,9,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_0a27d828-0816-4c2a-8edb-d3e56118809c,6,13,t_881880dd-d559-49df-ac78-0353aea94695,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_0a27d828-0816-4c2a-8edb-d3e56118809c,7,13,t_c2afeb6c-2107-45f4-aa1e-f4d18de1af74,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_0a27d828-0816-4c2a-8edb-d3e56118809c,8,13,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,false,true,false,0,1,0,0,0,0,false,9,2018-07-19,true,user_collection,fwdbtn,endplay
4_0a27d828-0816-4c2a-8edb-d3e56118809c,9,13,t_561a6648-8fe2-48fc-8a74-1cf13abd2d3b,false,false,false,false,1,1,0,0,0,0,false,9,2018-07-19,true,editorial_playlist,clickrow,endplay
4_0a27d828-0816-4c2a-8edb-d3e56118809c,10,13,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,1,1,0,0,0,0,false,9,2018-07-19,true,user_collection,clickrow,trackdone
