session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
42_9478e0ad-8e53-4004-9cbb-a5d3d1b86ad1,1,20,t_518f1793-9c5b-407b-9530-8ef346c17ef3,true,true,true,false,0,0,0,0,0,0,false,1,2018-08-26,false,user_collection,fwdbtn,fwdbtn
42_9478e0ad-8e53-4004-9cbb-a5d3d1b86ad1,2,20,t_99d95720-0440-455b-a07f-9e3753729417,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-26,false,user_collection,fwdbtn,fwdbtn
42_9478e0ad-8e53-4004-9cbb-a5d3d1b86ad1,3,20,t_fd1275ed-bf07-4879-8a6b-722e24ec1de0,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-26,false,user_collection,fwdbtn,fwdbtn
42_9478e0ad-8e53-4004-9cbb-a5d3d1b86ad1,4,20,t_ef9d1179-0ac3-41c8-aabe-776815475fa8,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-26,false,user_collection,fwdbtn,fwdbtn
42_9478e0ad-8e53-4004-9cbb-a5d3d1b86ad1,5,20,t_64835443-829e-4c92-8db7-55a6a7b9a964,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-26,false,user_collection,fwdbtn,fwdbtn
42_9478e0ad-8e53-4004-9cbb-a5d3d1b86ad1,6,20,t_668f4b6f-8d85-4927-85d1-cd73b639128a,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-26,false,user_collection,fwdbtn,fwdbtn
42_9478e0ad-8e53-4004-9cbb-a5d3d1b86ad1,7,20,t_22988c74-7c37-4654-93a3-bedeb9c0cc81,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-26,false,user_collection,fwdbtn,fwdbtn
42_9478e0ad-8e53-4004-9cbb-a5d3d1b86ad1,8,20,t_9ac54fee-58d7-4b00-b8f6-4faf5388574c,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-26,false,user_collection,fwdbtn,fwdbtn
42_9478e0ad-8e53-4004-9cbb-a5d3d1b86ad1,9,20,t_4dcea22c-fbc6-4a1c-b320-c95ff016b66a,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-26,false,user_collection,fwdbtn,fwdbtn
42_9478e0ad-8e53-4004-9cbb-a5d3d1b86ad1,10,20,t_bb9a0dc1-3469-4a91-8fb0-9dce68a52bdd,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-26,false,user_collection,fwdbtn,trackdone
42_9478e0ad-8e53-4004-9cbb-a5d3d1b86ad1,11,20,t_7ff746c5-4a5c-4cef-8954-f66c9dd8af78,false,false,true,false,0,0,0,1,0,0,false,1,2018-08-26,false,user_collection,trackdone,fwdbtn
42_9478e0ad-8e53-4004-9cbb-a5d3d1b86ad1,12,20,t_769aa5c5-1b6f-4689-9ac1-bc4a37c55c80,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-26,false,user_collection,fwdbtn,fwdbtn
42_9478e0ad-8e53-4004-9cbb-a5d3d1b86ad1,13,20,t_e10dae88-53e1-4bb5-8a3f-2ee69662373c,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-26,false,user_collection,fwdbtn,trackdone
42_9478e0ad-8e53-4004-9cbb-a5d3d1b86ad1,14,20,t_b0592733-f458-4fdc-941d-07233f077d17,false,true,true,false,0,1,0,0,0,0,false,1,2018-08-26,false,user_collection,trackdone,fwdbtn
42_9478e0ad-8e53-4004-9cbb-a5d3d1b86ad1,15,20,t_8b0f9282-3a89-42a9-b97a-e83ef5c77f31,false,false,true,false,0,1,0,0,0,0,false,1,2018-08-26,false,user_collection,fwdbtn,fwdbtn
42_9478e0ad-8e53-4004-9cbb-a5d3d1b86ad1,16,20,t_21c766c4-953f-444e-a082-e9ae9db8046b,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-26,false,user_collection,fwdbtn,fwdbtn
42_9478e0ad-8e53-4004-9cbb-a5d3d1b86ad1,17,20,t_00750953-913d-4950-94a2-285b662c32f3,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-26,false,user_collection,fwdbtn,fwdbtn
42_9478e0ad-8e53-4004-9cbb-a5d3d1b86ad1,18,20,t_cdd59f2c-e771-430a-822c-cd15f1e723f2,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-26,false,user_collection,fwdbtn,fwdbtn
42_9478e0ad-8e53-4004-9cbb-a5d3d1b86ad1,19,20,t_c1d3cb08-7d7a-4b2f-b329-9e959d03b01e,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-26,false,user_collection,fwdbtn,fwdbtn
