session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
39_c2b3b925-d740-408c-895f-7162951bf82b,1,20,t_63ce2ca1-7e9a-46f2-b434-41e536bc2b46,false,false,false,false,0,0,0,0,1,0,false,21,2018-08-22,true,catalog,appload,trackdone
39_c2b3b925-d740-408c-895f-7162951bf82b,2,20,t_f0cee97b-585d-4966-bf44-668240ecbddb,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-22,true,catalog,trackdone,trackdone
39_c2b3b925-d740-408c-895f-7162951bf82b,3,20,t_e2e10c2b-14a2-4082-8a0e-e5d0951f80ad,false,false,true,false,0,0,1,1,0,1,false,21,2018-08-22,true,catalog,trackdone,backbtn
39_c2b3b925-d740-408c-895f-7162951bf82b,4,20,t_f0cee97b-585d-4966-bf44-668240ecbddb,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-22,true,catalog,backbtn,backbtn
39_c2b3b925-d740-408c-895f-7162951bf82b,5,20,t_63ce2ca1-7e9a-46f2-b434-41e536bc2b46,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-22,true,catalog,backbtn,backbtn
39_c2b3b925-d740-408c-895f-7162951bf82b,6,20,t_669644eb-3620-43e6-b6c4-65befbb6ccd2,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-22,true,catalog,backbtn,backbtn
39_c2b3b925-d740-408c-895f-7162951bf82b,7,20,t_9ecea052-9414-4157-a6ff-7d1c5b25bff3,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-22,true,catalog,backbtn,backbtn
39_c2b3b925-d740-408c-895f-7162951bf82b,8,20,t_b3124f93-e67f-4caf-b512-ca8d0a1dfab1,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-22,true,catalog,backbtn,backbtn
39_c2b3b925-d740-408c-895f-7162951bf82b,9,20,t_6fc8473b-5c0b-4dc0-9982-694188a01e8c,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-22,true,catalog,backbtn,backbtn
39_c2b3b925-d740-408c-895f-7162951bf82b,10,20,t_94fbc217-2aea-4120-b7b5-42c931f4fa8c,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-22,true,catalog,backbtn,backbtn
39_c2b3b925-d740-408c-895f-7162951bf82b,11,20,t_cbf43e74-741c-4286-a76f-6cbb254ffe37,true,true,true,false,0,0,1,1,0,0,false,21,2018-08-22,true,catalog,backbtn,backbtn
39_c2b3b925-d740-408c-895f-7162951bf82b,12,20,t_e7e964a2-475e-4218-8913-6ea3afe965b4,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-22,true,catalog,backbtn,backbtn
39_c2b3b925-d740-408c-895f-7162951bf82b,13,20,t_43a8ee95-6030-424c-adbc-bf0f97d4ad6f,true,true,true,false,0,0,1,1,0,0,false,21,2018-08-22,true,catalog,backbtn,backbtn
39_c2b3b925-d740-408c-895f-7162951bf82b,14,20,t_2a736e1c-119b-4d0f-98a2-fbc7457b0f1d,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-22,true,catalog,backbtn,backbtn
39_c2b3b925-d740-408c-895f-7162951bf82b,15,20,t_87e06b53-ec45-4028-ae6e-fa62518404c4,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-22,true,catalog,backbtn,backbtn
39_c2b3b925-d740-408c-895f-7162951bf82b,16,20,t_eddc3d9b-fe2c-412e-bf7e-3fc2096133a2,true,true,true,false,0,0,1,1,0,0,false,21,2018-08-22,true,catalog,backbtn,fwdbtn
39_c2b3b925-d740-408c-895f-7162951bf82b,17,20,t_87e06b53-ec45-4028-ae6e-fa62518404c4,true,true,true,false,0,1,0,0,0,1,false,21,2018-08-22,true,catalog,fwdbtn,backbtn
39_c2b3b925-d740-408c-895f-7162951bf82b,18,20,t_eddc3d9b-fe2c-412e-bf7e-3fc2096133a2,false,false,true,false,0,1,0,0,0,1,false,21,2018-08-22,true,catalog,backbtn,backbtn
39_c2b3b925-d740-408c-895f-7162951bf82b,19,20,t_fab2bb53-ab3b-41f0-830a-15efc9a4c44e,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-22,true,catalog,backbtn,backbtn
39_c2b3b925-d740-408c-895f-7162951bf82b,20,20,t_f11eaeb8-6f20-48a9-a695-2b7e54538ea6,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-22,true,catalog,backbtn,backbtn
39_c4136c9f-e4d6-422f-b878-e8b6d7849e26,1,20,t_08387371-b3d3-4f25-a6f2-6076376de45a,false,false,false,true,0,0,0,0,0,0,true,13,2018-08-23,true,user_collection,fwdbtn,trackdone
39_c4136c9f-e4d6-422f-b878-e8b6d7849e26,2,20,t_b06cf9b1-8198-4b9f-ad64-381f500afb58,false,true,true,false,0,0,1,1,0,0,true,13,2018-08-23,true,user_collection,trackdone,fwdbtn
39_c4136c9f-e4d6-422f-b878-e8b6d7849e26,3,20,t_64835443-829e-4c92-8db7-55a6a7b9a964,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_c4136c9f-e4d6-422f-b878-e8b6d7849e26,4,20,t_c0df63ce-1029-45e6-9307-3c213615913c,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_c4136c9f-e4d6-422f-b878-e8b6d7849e26,5,20,t_a09a2029-1ceb-46b3-9626-55ddcf3da904,true,true,true,false,0,0,1,1,0,0,true,13,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_c4136c9f-e4d6-422f-b878-e8b6d7849e26,6,20,t_6eb675fa-af11-4e16-a558-5140014bb8f3,true,true,true,false,0,0,1,1,0,0,true,13,2018-08-23,true,user_collection,fwdbtn,backbtn
39_c4136c9f-e4d6-422f-b878-e8b6d7849e26,7,20,t_a09a2029-1ceb-46b3-9626-55ddcf3da904,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-23,true,user_collection,backbtn,trackdone
39_c4136c9f-e4d6-422f-b878-e8b6d7849e26,8,20,t_6eb675fa-af11-4e16-a558-5140014bb8f3,true,true,true,false,0,0,0,1,0,0,true,13,2018-08-23,true,user_collection,trackdone,fwdbtn
39_c4136c9f-e4d6-422f-b878-e8b6d7849e26,9,20,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_c4136c9f-e4d6-422f-b878-e8b6d7849e26,10,20,t_aebb8827-d720-4a26-80c1-6df2fbe5f7ea,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-23,true,user_collection,fwdbtn,backbtn
39_c4136c9f-e4d6-422f-b878-e8b6d7849e26,11,20,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-23,true,user_collection,backbtn,fwdbtn
39_c4136c9f-e4d6-422f-b878-e8b6d7849e26,12,20,t_aebb8827-d720-4a26-80c1-6df2fbe5f7ea,true,true,true,false,0,0,1,1,0,0,true,13,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_c4136c9f-e4d6-422f-b878-e8b6d7849e26,13,20,t_1720905b-1832-484c-9b6f-5daf1ed6b107,true,true,true,false,0,0,1,1,0,0,true,13,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_c4136c9f-e4d6-422f-b878-e8b6d7849e26,14,20,t_290f3491-f78c-4170-a8de-ab900c453ce8,true,true,true,false,0,0,1,1,0,0,true,13,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_c4136c9f-e4d6-422f-b878-e8b6d7849e26,15,20,t_04e37e1a-7ae9-47ae-8880-9412c15d65a0,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_c4136c9f-e4d6-422f-b878-e8b6d7849e26,16,20,t_4319026b-d2b5-478d-bf37-8f2873645c5c,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_c4136c9f-e4d6-422f-b878-e8b6d7849e26,17,20,t_3708b5d6-9d52-4470-9484-fff045aba7b6,true,true,true,false,0,0,1,1,0,0,true,13,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_c4136c9f-e4d6-422f-b878-e8b6d7849e26,18,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,true,false,0,1,0,0,0,0,true,13,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_c4136c9f-e4d6-422f-b878-e8b6d7849e26,19,20,t_8433f487-df0c-497e-b76a-e2a2294beb06,true,true,true,false,0,0,1,1,0,0,true,13,2018-08-23,true,user_collection,fwdbtn,fwdbtn
