session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
13_bebb72b0-54b1-4ff4-b0e8-b85703fe1a8a,1,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,0,0,0,0,0,false,19,2018-07-28,true,user_collection,backbtn,trackdone
13_bebb72b0-54b1-4ff4-b0e8-b85703fe1a8a,2,20,t_8b479770-ce72-456a-96d3-9e06b9fbdc2d,false,false,true,false,0,0,1,1,0,1,false,19,2018-07-28,true,user_collection,trackdone,backbtn
13_bebb72b0-54b1-4ff4-b0e8-b85703fe1a8a,3,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-28,true,user_collection,backbtn,trackdone
13_bebb72b0-54b1-4ff4-b0e8-b85703fe1a8a,4,20,t_8b479770-ce72-456a-96d3-9e06b9fbdc2d,false,false,true,false,0,0,1,1,0,0,false,19,2018-07-28,true,user_collection,trackdone,fwdbtn
13_bebb72b0-54b1-4ff4-b0e8-b85703fe1a8a,5,20,t_c69a60bd-bf89-4bad-b96a-529420c65f58,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_bebb72b0-54b1-4ff4-b0e8-b85703fe1a8a,6,20,t_e586c5dc-4e82-4ef3-8139-1c5966d0bc6f,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_bebb72b0-54b1-4ff4-b0e8-b85703fe1a8a,7,20,t_e1c5b9aa-afe0-4cc5-9992-c1c6e7522520,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_bebb72b0-54b1-4ff4-b0e8-b85703fe1a8a,8,20,t_7287016e-cd6d-4645-b5ed-5fb93c0bbc0c,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-28,true,user_collection,fwdbtn,backbtn
13_bebb72b0-54b1-4ff4-b0e8-b85703fe1a8a,9,20,t_e1c5b9aa-afe0-4cc5-9992-c1c6e7522520,false,false,true,false,0,1,0,0,0,0,false,19,2018-07-28,true,user_collection,backbtn,fwdbtn
13_bebb72b0-54b1-4ff4-b0e8-b85703fe1a8a,10,20,t_7287016e-cd6d-4645-b5ed-5fb93c0bbc0c,false,false,true,false,0,1,0,0,0,0,false,19,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_bebb72b0-54b1-4ff4-b0e8-b85703fe1a8a,11,20,t_ff0dd63b-8790-4580-938b-5712f1bd943d,false,false,false,false,0,1,0,0,0,0,false,19,2018-07-28,true,user_collection,fwdbtn,trackdone
13_bebb72b0-54b1-4ff4-b0e8-b85703fe1a8a,12,20,t_2157ea58-acf2-4c60-b491-43eb34b0e1d6,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-28,true,user_collection,trackdone,trackdone
