session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
1_3c31a21b-43d4-4879-b090-7bfff4415113,1,16,t_faeca78c-897e-4747-8ae0-bcb6c09b1fae,true,true,true,false,0,0,0,0,0,0,true,11,2018-07-16,true,user_collection,clickrow,fwdbtn
1_3c31a21b-43d4-4879-b090-7bfff4415113,2,16,t_9cde50bb-74df-4b95-8174-3628bb6677a9,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_3c31a21b-43d4-4879-b090-7bfff4415113,3,16,t_52463051-5539-4e0e-813e-6acaadeadfeb,true,true,true,false,0,1,0,0,0,0,true,11,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_3c31a21b-43d4-4879-b090-7bfff4415113,4,16,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,false,false,true,0,0,0,1,0,0,true,11,2018-07-16,true,user_collection,fwdbtn,trackdone
1_3c31a21b-43d4-4879-b090-7bfff4415113,5,16,t_8816e658-aee5-4f2f-aec4-bee9be3e67ee,false,false,false,false,0,1,0,0,0,0,true,11,2018-07-16,true,user_collection,trackdone,trackdone
1_3c31a21b-43d4-4879-b090-7bfff4415113,6,16,t_f9189790-20c0-4aec-a544-0936a05c3ef1,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-16,true,user_collection,trackdone,trackdone
1_3c31a21b-43d4-4879-b090-7bfff4415113,7,16,t_f0571c56-3bd6-4c1c-bcf0-c8e548c140ba,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-16,true,user_collection,trackdone,trackdone
1_3c31a21b-43d4-4879-b090-7bfff4415113,8,16,t_c4be1144-3bb8-4926-adb0-3c548d36049b,false,false,false,true,0,0,0,1,0,0,true,12,2018-07-16,true,user_collection,trackdone,trackdone
1_3c31a21b-43d4-4879-b090-7bfff4415113,9,16,t_47c664d7-be66-44b7-992e-ba917c80f6e5,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-16,true,user_collection,trackdone,trackdone
1_3c31a21b-43d4-4879-b090-7bfff4415113,10,16,t_00caaddc-5184-467e-b9d6-d26f4b023eb1,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-16,true,user_collection,trackdone,trackdone
1_3c31a21b-43d4-4879-b090-7bfff4415113,11,16,t_d72763f6-56e0-4ba5-adf8-45d8172fae96,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-16,true,user_collection,trackdone,trackdone
1_3c31a21b-43d4-4879-b090-7bfff4415113,12,16,t_f2e4ce8b-b3d5-4f2a-bc40-2876e5c1d657,false,false,false,true,0,0,1,1,0,0,true,12,2018-07-16,true,user_collection,trackdone,trackdone
1_3c31a21b-43d4-4879-b090-7bfff4415113,13,16,t_73c7e7e3-c094-48bb-8a9e-6de8ab0937a4,false,false,false,false,0,1,0,0,0,0,true,12,2018-07-16,true,user_collection,trackdone,trackdone
1_3c31a21b-43d4-4879-b090-7bfff4415113,14,16,t_1bca815e-d7ce-4daf-90ad-6dfebd465f56,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-16,true,user_collection,trackdone,trackdone
1_3c31a21b-43d4-4879-b090-7bfff4415113,15,16,t_2054ef5d-bc90-4791-8056-cf8e9c8ab9c8,false,false,false,true,0,0,1,1,0,0,true,12,2018-07-16,true,user_collection,trackdone,trackdone
1_3c31a21b-43d4-4879-b090-7bfff4415113,16,16,t_25f7558f-1139-4059-b133-9a32333c3223,false,false,false,true,0,0,0,1,0,0,true,12,2018-07-16,true,user_collection,trackdone,trackdone
1_4829949e-e307-4839-9953-8fb57f91f71b,1,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,false,false,true,0,0,0,0,0,0,false,23,2018-07-15,true,editorial_playlist,trackdone,trackdone
1_4829949e-e307-4839-9953-8fb57f91f71b,2,20,t_138fdb5b-092d-466c-8404-e350ed95476c,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-15,true,editorial_playlist,trackdone,trackdone
1_4829949e-e307-4839-9953-8fb57f91f71b,3,20,t_46ca5054-e280-4f02-a874-e362e343f479,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-15,true,editorial_playlist,trackdone,trackdone
1_4829949e-e307-4839-9953-8fb57f91f71b,4,20,t_7607a64a-158a-44cc-83c1-c2ca61a92cd7,false,false,true,false,0,0,1,1,0,0,false,23,2018-07-15,true,editorial_playlist,trackdone,fwdbtn
1_4829949e-e307-4839-9953-8fb57f91f71b,5,20,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-15,true,editorial_playlist,fwdbtn,trackdone
1_4829949e-e307-4839-9953-8fb57f91f71b,6,20,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,false,false,false,false,0,1,0,0,0,0,false,23,2018-07-15,true,editorial_playlist,trackdone,trackdone
1_4829949e-e307-4839-9953-8fb57f91f71b,7,20,t_e67811c4-208a-4473-8034-c015f0f7736a,false,false,false,true,0,0,1,1,0,0,false,23,2018-07-15,true,editorial_playlist,trackdone,trackdone
1_4829949e-e307-4839-9953-8fb57f91f71b,8,20,t_c62a6914-7fdb-4165-8e3e-77299df1372c,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-15,true,editorial_playlist,trackdone,trackdone
1_4829949e-e307-4839-9953-8fb57f91f71b,9,20,t_115cd56b-81ee-4253-b4a8-8dcb3ea1cecb,false,true,true,false,0,0,1,1,0,0,false,23,2018-07-15,true,editorial_playlist,trackdone,fwdbtn
1_4829949e-e307-4839-9953-8fb57f91f71b,10,20,t_9a29d16a-95b6-45e2-9305-3e8aed6ef686,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
1_4829949e-e307-4839-9953-8fb57f91f71b,11,20,t_b905c13c-670f-4ae1-a139-84b981045794,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-15,true,editorial_playlist,fwdbtn,trackdone
1_4829949e-e307-4839-9953-8fb57f91f71b,12,20,t_ffc37789-d3ce-4aa6-8e89-067ab0f18b21,false,false,false,false,0,1,0,0,0,0,false,23,2018-07-15,true,editorial_playlist,trackdone,trackdone
1_4829949e-e307-4839-9953-8fb57f91f71b,13,20,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,false,false,false,true,0,0,1,1,0,0,false,23,2018-07-15,true,editorial_playlist,trackdone,trackdone
1_4829949e-e307-4839-9953-8fb57f91f71b,14,20,t_575964e1-d488-4929-9efe-e63ee8586d12,false,true,true,false,0,0,1,1,0,0,false,23,2018-07-15,true,editorial_playlist,trackdone,fwdbtn
1_4829949e-e307-4839-9953-8fb57f91f71b,15,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-15,true,editorial_playlist,fwdbtn,trackdone
1_4829949e-e307-4839-9953-8fb57f91f71b,16,20,t_bf496d77-9eb2-4fe1-80f7-2c7ecd6f9b8e,false,false,false,true,0,0,1,1,0,0,false,23,2018-07-15,true,editorial_playlist,trackdone,trackdone
