session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
57_08a69f07-3c17-4a8d-8477-a2f70adc5693,1,20,t_4a16b7e1-f57e-4eda-be9b-818c23b26261,false,true,true,false,0,0,0,0,0,0,false,15,2018-09-10,true,user_collection,trackdone,fwdbtn
57_08a69f07-3c17-4a8d-8477-a2f70adc5693,2,20,t_910b1472-003b-4edf-a5cd-de829eae2c6e,true,true,true,false,0,0,1,1,0,1,false,15,2018-09-10,true,user_collection,fwdbtn,backbtn
57_08a69f07-3c17-4a8d-8477-a2f70adc5693,3,20,t_4a16b7e1-f57e-4eda-be9b-818c23b26261,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-10,true,user_collection,backbtn,backbtn
57_08a69f07-3c17-4a8d-8477-a2f70adc5693,4,20,t_a157ba98-7eae-4e7d-99d5-ed760b2c0978,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-10,true,user_collection,backbtn,backbtn
57_08a69f07-3c17-4a8d-8477-a2f70adc5693,5,20,t_7a70ad1f-ac70-40b0-9720-a61d4a4f76fc,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-10,true,user_collection,backbtn,fwdbtn
57_08a69f07-3c17-4a8d-8477-a2f70adc5693,6,20,t_a157ba98-7eae-4e7d-99d5-ed760b2c0978,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_08a69f07-3c17-4a8d-8477-a2f70adc5693,7,20,t_4a16b7e1-f57e-4eda-be9b-818c23b26261,false,false,false,true,0,0,1,1,0,3,false,15,2018-09-10,true,user_collection,fwdbtn,trackdone
57_08a69f07-3c17-4a8d-8477-a2f70adc5693,8,20,t_910b1472-003b-4edf-a5cd-de829eae2c6e,false,false,true,false,0,0,1,1,0,1,false,15,2018-09-10,true,user_collection,trackdone,backbtn
57_08a69f07-3c17-4a8d-8477-a2f70adc5693,9,20,t_4a16b7e1-f57e-4eda-be9b-818c23b26261,false,true,true,false,0,1,0,0,0,1,false,15,2018-09-10,true,user_collection,backbtn,backbtn
57_08a69f07-3c17-4a8d-8477-a2f70adc5693,10,20,t_a157ba98-7eae-4e7d-99d5-ed760b2c0978,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-10,true,user_collection,backbtn,backbtn
57_08a69f07-3c17-4a8d-8477-a2f70adc5693,11,20,t_7a70ad1f-ac70-40b0-9720-a61d4a4f76fc,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-10,true,user_collection,backbtn,backbtn
57_08a69f07-3c17-4a8d-8477-a2f70adc5693,12,20,t_a6202c7d-e792-47af-8b5d-56ea153ef64f,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-10,true,user_collection,backbtn,fwdbtn
57_08a69f07-3c17-4a8d-8477-a2f70adc5693,13,20,t_7a70ad1f-ac70-40b0-9720-a61d4a4f76fc,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_08a69f07-3c17-4a8d-8477-a2f70adc5693,14,20,t_a157ba98-7eae-4e7d-99d5-ed760b2c0978,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-10,true,user_collection,fwdbtn,backbtn
57_08a69f07-3c17-4a8d-8477-a2f70adc5693,15,20,t_7a70ad1f-ac70-40b0-9720-a61d4a4f76fc,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-10,true,user_collection,backbtn,backbtn
57_08a69f07-3c17-4a8d-8477-a2f70adc5693,16,20,t_a6202c7d-e792-47af-8b5d-56ea153ef64f,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-10,true,user_collection,backbtn,backbtn
57_08a69f07-3c17-4a8d-8477-a2f70adc5693,17,20,t_2aa6ddd2-fdaf-487c-9fd5-f74544dbbf01,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-10,true,user_collection,backbtn,backbtn
57_08a69f07-3c17-4a8d-8477-a2f70adc5693,18,20,t_9bcb0bb9-ae72-44d1-80b8-4fe8b7c7af5f,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-10,true,user_collection,backbtn,backbtn
57_08a69f07-3c17-4a8d-8477-a2f70adc5693,19,20,t_68613f0d-1617-4bd6-aacb-372a79ddd770,false,true,true,false,0,1,0,0,0,0,false,15,2018-09-10,true,user_collection,backbtn,endplay
57_08a69f07-3c17-4a8d-8477-a2f70adc5693,20,20,t_2bcff737-06d5-48ea-a3c2-31882daf7ff7,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-10,true,user_collection,clickrow,endplay
