session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
65_bdf7cc38-c174-4dbf-8563-a8850934e12b,1,20,t_3b0a3289-0c71-4c69-9e41-55f11f8a1610,true,true,true,false,0,0,0,0,0,0,true,18,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_bdf7cc38-c174-4dbf-8563-a8850934e12b,2,20,t_df7fb662-91c4-4edf-9b27-a6cc1486e30c,false,true,true,false,0,1,0,0,0,0,true,18,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_bdf7cc38-c174-4dbf-8563-a8850934e12b,3,20,t_32649248-923a-4437-82ac-999b935f64b6,true,true,true,false,0,0,0,1,0,0,true,18,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_bdf7cc38-c174-4dbf-8563-a8850934e12b,4,20,t_fbdcc049-586c-4ec5-b9fa-21dbf92bc95f,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-18,true,user_collection,fwdbtn,trackdone
65_bdf7cc38-c174-4dbf-8563-a8850934e12b,5,20,t_7ccef268-0886-4325-a1c3-a58ef3493f14,false,false,true,false,0,0,1,1,0,0,true,18,2018-09-18,true,user_collection,trackdone,fwdbtn
65_bdf7cc38-c174-4dbf-8563-a8850934e12b,6,20,t_3e0de4fb-047d-4885-b844-030af4381172,false,true,true,false,0,1,0,0,0,0,true,18,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_bdf7cc38-c174-4dbf-8563-a8850934e12b,7,20,t_d9904209-85f7-4c0a-8800-5877c12d4ed5,false,true,true,false,0,1,0,0,0,0,true,18,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_bdf7cc38-c174-4dbf-8563-a8850934e12b,8,20,t_0ea9cd88-700a-4c19-869a-ba1537d3a977,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_bdf7cc38-c174-4dbf-8563-a8850934e12b,9,20,t_ce8e4435-682f-4498-81ee-d80aaebc04a3,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-18,true,user_collection,fwdbtn,trackdone
65_bdf7cc38-c174-4dbf-8563-a8850934e12b,10,20,t_ec08fd1c-a257-4c7b-bf66-c8aef2c3acd1,true,true,true,false,0,0,0,1,0,0,true,18,2018-09-18,true,user_collection,trackdone,fwdbtn
