session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
8_41474af9-5ee8-4223-b210-a91d3853cc4a,1,12,t_74eb6e99-210b-440c-8d7b-4db6617d1c80,false,false,false,true,0,0,0,0,0,2,false,20,2018-07-22,false,user_collection,backbtn,trackdone
8_41474af9-5ee8-4223-b210-a91d3853cc4a,2,12,t_8d0c1ac0-afa4-400b-9560-38b850e966d2,true,true,true,false,0,0,0,1,0,1,false,20,2018-07-22,false,user_collection,trackdone,backbtn
8_41474af9-5ee8-4223-b210-a91d3853cc4a,3,12,t_74eb6e99-210b-440c-8d7b-4db6617d1c80,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-22,false,user_collection,backbtn,fwdbtn
8_41474af9-5ee8-4223-b210-a91d3853cc4a,4,12,t_8d0c1ac0-afa4-400b-9560-38b850e966d2,false,true,true,false,0,1,0,0,0,0,false,20,2018-07-22,false,user_collection,fwdbtn,fwdbtn
8_41474af9-5ee8-4223-b210-a91d3853cc4a,5,12,t_85950959-ae93-4e7e-b5af-c4fff666bc99,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-22,false,user_collection,fwdbtn,fwdbtn
8_41474af9-5ee8-4223-b210-a91d3853cc4a,6,12,t_1107ea39-74fe-4a60-9a30-28845e44cae0,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-22,false,user_collection,fwdbtn,fwdbtn
8_41474af9-5ee8-4223-b210-a91d3853cc4a,7,12,t_015e3797-aa8d-464b-becc-f84107c01995,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-22,false,user_collection,fwdbtn,fwdbtn
8_41474af9-5ee8-4223-b210-a91d3853cc4a,8,12,t_68897b2f-13fa-43ce-a1d8-1ffb6437a07e,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-22,false,user_collection,fwdbtn,fwdbtn
8_41474af9-5ee8-4223-b210-a91d3853cc4a,9,12,t_e61bdb39-b9df-481d-973c-18a082d54ecd,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-22,false,user_collection,fwdbtn,fwdbtn
8_41474af9-5ee8-4223-b210-a91d3853cc4a,10,12,t_6a1721fc-0731-474f-812f-1c2db73dae9d,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-22,false,user_collection,fwdbtn,fwdbtn
8_41474af9-5ee8-4223-b210-a91d3853cc4a,11,12,t_6a179307-848b-4397-a80b-02c7d9a17ab8,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-22,false,user_collection,fwdbtn,fwdbtn
8_41474af9-5ee8-4223-b210-a91d3853cc4a,12,12,t_bb31d858-3da8-49d9-89cf-62a7a0d2e262,false,false,true,false,0,1,0,0,0,0,false,20,2018-07-22,false,user_collection,fwdbtn,endplay
8_415db3b8-0e91-4081-bf0d-8a41e2d777e3,1,17,t_ff982ec7-b388-4ea4-8e91-f6cfae13a1fd,false,false,true,false,0,0,0,0,1,0,false,3,2018-07-23,true,user_collection,appload,trackdone
8_415db3b8-0e91-4081-bf0d-8a41e2d777e3,2,17,t_4f3c7568-96a8-4fc0-a144-0f5e1d8f4fa1,false,false,false,true,0,1,0,0,0,0,false,3,2018-07-23,true,user_collection,trackdone,trackdone
8_415db3b8-0e91-4081-bf0d-8a41e2d777e3,3,17,t_c896ab77-4db9-4cf2-ab40-50ec524dae30,true,true,true,false,0,1,0,0,0,0,false,3,2018-07-23,true,user_collection,trackdone,fwdbtn
