session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
62_8b5e0fc1-eef0-420b-9c4e-b56086ddc3df,1,10,t_a7297a10-893a-4615-8de1-457c419dd7cd,false,false,true,false,0,0,0,0,0,0,true,10,2018-09-15,true,personalized_playlist,trackdone,endplay
62_8b5e0fc1-eef0-420b-9c4e-b56086ddc3df,2,10,t_d97acf96-1f48-42ca-9e81-7548bb3055fc,false,false,false,true,1,1,0,0,0,0,false,10,2018-09-15,true,user_collection,clickrow,trackdone
62_8b5e0fc1-eef0-420b-9c4e-b56086ddc3df,3,10,t_84cdc23d-6b23-4fe9-acfc-c9e2892d50d9,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-15,true,user_collection,trackdone,trackdone
62_8b5e0fc1-eef0-420b-9c4e-b56086ddc3df,4,10,t_dfe8c75a-9652-42f1-9e2b-4cff80dff4ae,false,false,false,true,0,0,1,1,0,1,false,10,2018-09-15,true,user_collection,trackdone,trackdone
62_8b5e0fc1-eef0-420b-9c4e-b56086ddc3df,5,10,t_e4c46f77-67b5-473e-bc1d-66abbddd3a3b,false,false,true,false,0,0,1,1,0,0,false,10,2018-09-15,true,user_collection,trackdone,fwdbtn
62_8b5e0fc1-eef0-420b-9c4e-b56086ddc3df,6,10,t_2e986ecd-104c-4743-9253-c4d0b3a6b9bd,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_8b5e0fc1-eef0-420b-9c4e-b56086ddc3df,7,10,t_07b6ac0b-434e-470a-be66-62ef3e83f05a,false,false,true,false,0,1,0,0,0,0,false,10,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_8b5e0fc1-eef0-420b-9c4e-b56086ddc3df,8,10,t_9efc89cf-a739-40d0-b8d8-d132c4dfe745,false,false,true,false,0,1,0,0,0,0,false,10,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_8b5e0fc1-eef0-420b-9c4e-b56086ddc3df,9,10,t_5860124b-995b-4238-a9cf-e6e2417d7a51,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-15,true,user_collection,fwdbtn,trackdone
62_8b5e0fc1-eef0-420b-9c4e-b56086ddc3df,10,10,t_9ac121c6-344d-45ea-99ef-435becff4631,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-15,true,user_collection,trackdone,trackdone
