session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
44_8314d699-4ebb-4a45-aed2-a6c7a3ae5515,1,20,t_988ccfb4-6393-44e4-9854-207fb6acb04c,true,true,true,false,0,0,0,0,0,0,false,17,2018-08-27,true,catalog,clickrow,endplay
44_8314d699-4ebb-4a45-aed2-a6c7a3ae5515,2,20,t_4ef08685-5896-43bf-9d82-d071de6c346a,true,true,true,false,1,1,0,0,0,0,false,17,2018-08-27,true,catalog,clickrow,endplay
44_8314d699-4ebb-4a45-aed2-a6c7a3ae5515,3,20,t_4ef08685-5896-43bf-9d82-d071de6c346a,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-27,true,catalog,clickrow,endplay
44_8314d699-4ebb-4a45-aed2-a6c7a3ae5515,4,20,t_e468a0f1-3d68-4ff3-86cc-8c1c3d5f4415,false,true,true,false,0,1,0,0,2,0,false,17,2018-08-27,true,catalog,clickrow,endplay
44_8314d699-4ebb-4a45-aed2-a6c7a3ae5515,5,20,t_0e39c87e-aadc-4298-943d-e2e5184725e3,false,true,true,false,0,1,0,0,1,0,false,17,2018-08-27,true,catalog,clickrow,endplay
44_8314d699-4ebb-4a45-aed2-a6c7a3ae5515,6,20,t_6fecf658-8f2b-4109-bd0c-8ec0bfe7502c,false,true,true,false,0,1,0,0,2,0,false,18,2018-08-27,true,catalog,clickrow,endplay
44_8314d699-4ebb-4a45-aed2-a6c7a3ae5515,7,20,t_5de773ac-cd1e-4ccc-b185-3555762299e3,false,true,true,false,0,1,0,0,1,0,false,18,2018-08-27,true,catalog,clickrow,endplay
44_8314d699-4ebb-4a45-aed2-a6c7a3ae5515,8,20,t_4ef08685-5896-43bf-9d82-d071de6c346a,false,false,true,false,0,0,0,1,0,0,false,18,2018-08-27,true,catalog,clickrow,endplay
44_8314d699-4ebb-4a45-aed2-a6c7a3ae5515,9,20,t_b73f0d47-61fb-4055-8484-c923fa5eec16,false,false,false,true,1,0,1,1,0,0,false,18,2018-08-27,true,catalog,clickrow,trackdone
44_8314d699-4ebb-4a45-aed2-a6c7a3ae5515,10,20,t_4adbcdfb-5d06-4dc4-8ac8-464b6138bccf,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-27,true,catalog,trackdone,trackdone
44_8314d699-4ebb-4a45-aed2-a6c7a3ae5515,11,20,t_96d82b9b-6fb0-4d9e-94df-ee296a299887,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-27,true,catalog,trackdone,trackdone
44_8314d699-4ebb-4a45-aed2-a6c7a3ae5515,12,20,t_03680ac6-cef1-4057-90c6-d95732ed6af2,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-27,true,catalog,trackdone,trackdone
44_8314d699-4ebb-4a45-aed2-a6c7a3ae5515,13,20,t_aac75029-7fbb-4991-b072-66abc281fbb1,false,false,true,false,0,1,0,0,0,0,false,18,2018-08-27,true,catalog,trackdone,endplay
44_8314d699-4ebb-4a45-aed2-a6c7a3ae5515,14,20,t_2532c4fa-82d3-4c2b-a0cb-19c2b06a43ee,false,true,true,false,1,0,1,1,0,0,false,18,2018-08-27,true,catalog,clickrow,endplay
44_8314d699-4ebb-4a45-aed2-a6c7a3ae5515,15,20,t_2532c4fa-82d3-4c2b-a0cb-19c2b06a43ee,false,true,true,false,1,1,0,0,0,0,false,18,2018-08-27,true,catalog,clickrow,endplay
44_8314d699-4ebb-4a45-aed2-a6c7a3ae5515,16,20,t_2532c4fa-82d3-4c2b-a0cb-19c2b06a43ee,false,false,true,false,1,1,0,0,0,0,false,18,2018-08-27,true,catalog,clickrow,fwdbtn
