session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
27_c79cbf90-7008-4fb7-869a-a86db087784b,1,20,t_1f04a669-7992-49a8-b6ee-151b7f084390,true,true,true,false,0,0,0,0,1,0,false,17,2018-08-11,true,editorial_playlist,appload,fwdbtn
27_c79cbf90-7008-4fb7-869a-a86db087784b,2,20,t_44f97c4b-5ce4-40a0-9381-fe22dfcb827e,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-11,true,editorial_playlist,fwdbtn,trackdone
27_c79cbf90-7008-4fb7-869a-a86db087784b,3,20,t_0c7adb62-5159-4ebe-b965-8d795efae7c0,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-11,true,editorial_playlist,trackdone,fwdbtn
27_c79cbf90-7008-4fb7-869a-a86db087784b,4,20,t_37aaad27-7b51-474d-aec2-8f72625705b8,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
27_c79cbf90-7008-4fb7-869a-a86db087784b,5,20,t_7c8d4b4b-af60-4d10-82c5-a048e3bed613,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
27_c79cbf90-7008-4fb7-869a-a86db087784b,6,20,t_4a587d07-3f6a-49b5-9e09-eb096fb5b08f,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
27_c79cbf90-7008-4fb7-869a-a86db087784b,7,20,t_4b0d2493-3cba-46fd-85a2-f1a473c181b7,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
27_c79cbf90-7008-4fb7-869a-a86db087784b,8,20,t_8611c55a-c47f-42b2-8b05-d9ee7bbb6aa5,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
27_c79cbf90-7008-4fb7-869a-a86db087784b,9,20,t_e9ee21b4-5c96-4d59-a084-80c7ef633288,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
27_c79cbf90-7008-4fb7-869a-a86db087784b,10,20,t_63f05537-9b27-45bf-a328-89b787683308,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
27_c79cbf90-7008-4fb7-869a-a86db087784b,11,20,t_384e0d58-0545-4cba-98bd-5ed8868b4ff9,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
27_c79cbf90-7008-4fb7-869a-a86db087784b,12,20,t_a44f174b-bc14-40bc-94b3-959c80e5be8a,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
27_c79cbf90-7008-4fb7-869a-a86db087784b,13,20,t_d7ba5d12-8c64-4694-adf4-3a50bb640784,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
27_c79cbf90-7008-4fb7-869a-a86db087784b,14,20,t_074a18e5-dfd0-4c6e-9cad-6b4cea25f0e0,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
27_c79cbf90-7008-4fb7-869a-a86db087784b,15,20,t_2ce1313b-d403-4c92-a4e8-7681cbe45fd3,false,true,true,false,0,1,0,0,0,1,false,17,2018-08-11,true,editorial_playlist,fwdbtn,backbtn
27_c79cbf90-7008-4fb7-869a-a86db087784b,16,20,t_074a18e5-dfd0-4c6e-9cad-6b4cea25f0e0,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-11,true,editorial_playlist,backbtn,fwdbtn
27_c79cbf90-7008-4fb7-869a-a86db087784b,17,20,t_2ce1313b-d403-4c92-a4e8-7681cbe45fd3,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
27_c79cbf90-7008-4fb7-869a-a86db087784b,18,20,t_4c5890a9-8d4e-4a20-a222-418e1a628cf2,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
27_c79cbf90-7008-4fb7-869a-a86db087784b,19,20,t_153e290a-940b-45a7-97d1-959e0ae806e5,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
27_c79cbf90-7008-4fb7-869a-a86db087784b,20,20,t_dc4590b4-e128-41c5-b464-ea25c28a6426,false,false,false,false,0,1,0,0,0,0,false,17,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
27_cae83085-51c2-4705-aa5b-e4e54b40c2d4,1,10,t_48d249a8-0db1-497b-894c-bf5ac270fbb1,true,true,true,false,0,0,0,0,0,0,false,18,2018-08-11,true,catalog,backbtn,backbtn
27_cae83085-51c2-4705-aa5b-e4e54b40c2d4,2,10,t_d65c8994-4d0c-4067-8d09-c180dd7330be,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-11,true,catalog,backbtn,backbtn
27_cae83085-51c2-4705-aa5b-e4e54b40c2d4,3,10,t_fbc53c83-f1d0-4b38-95fb-5b53feb183d7,true,true,true,false,0,0,1,1,0,0,false,18,2018-08-11,true,catalog,backbtn,backbtn
