session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
36_c1e3c18d-ece7-4449-9e04-5d736d5cc1cf,1,11,t_71329727-2f1e-4dcd-afaa-5cbcf252ae52,true,true,true,false,0,0,0,0,1,0,false,16,2018-08-20,true,catalog,appload,endplay
36_c1e3c18d-ece7-4449-9e04-5d736d5cc1cf,2,11,t_b3d40d34-5640-4683-9977-fb24b0b0d032,false,false,false,true,1,0,1,1,0,1,true,16,2018-08-20,true,catalog,clickrow,trackdone
36_c1e3c18d-ece7-4449-9e04-5d736d5cc1cf,3,11,t_ecbdefb9-55a8-40ec-9a85-b74ab0d9667b,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-20,true,catalog,trackdone,trackdone
36_c1e3c18d-ece7-4449-9e04-5d736d5cc1cf,4,11,t_22930e57-d0f3-489f-9bb2-eff52a27f1b4,false,false,false,true,0,0,1,1,0,0,true,16,2018-08-20,true,catalog,trackdone,trackdone
36_c1e3c18d-ece7-4449-9e04-5d736d5cc1cf,5,11,t_7cde407a-a043-4ceb-94f0-8d32ce996dc9,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-20,true,catalog,trackdone,trackdone
36_c1e3c18d-ece7-4449-9e04-5d736d5cc1cf,6,11,t_fa46a2be-0fff-4dac-89af-f731c82504c4,false,false,true,false,0,0,1,1,0,0,true,16,2018-08-20,true,catalog,trackdone,fwdbtn
36_c1e3c18d-ece7-4449-9e04-5d736d5cc1cf,7,11,t_f149cfed-a52e-4091-92a0-321b08e1a76f,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-20,true,catalog,fwdbtn,trackdone
36_c1e3c18d-ece7-4449-9e04-5d736d5cc1cf,8,11,t_fa46a2be-0fff-4dac-89af-f731c82504c4,true,true,true,false,0,0,1,1,0,0,true,16,2018-08-20,true,catalog,trackdone,fwdbtn
36_c1e3c18d-ece7-4449-9e04-5d736d5cc1cf,9,11,t_f2925bbb-eada-4019-8af1-c70d25081242,false,true,true,false,0,0,1,1,0,0,true,16,2018-08-20,true,catalog,fwdbtn,fwdbtn
36_c1e3c18d-ece7-4449-9e04-5d736d5cc1cf,10,11,t_b3d40d34-5640-4683-9977-fb24b0b0d032,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-20,true,catalog,fwdbtn,fwdbtn
36_c1e3c18d-ece7-4449-9e04-5d736d5cc1cf,11,11,t_22930e57-d0f3-489f-9bb2-eff52a27f1b4,false,true,true,false,0,0,0,1,0,0,true,16,2018-08-20,true,catalog,fwdbtn,endplay
36_c5d90a25-d1fc-4548-b215-d15c4c6578fe,1,20,t_94a926b7-57d4-48b1-9ffe-1596b4e7e206,false,false,true,false,0,0,0,0,0,0,false,17,2018-08-20,true,catalog,trackdone,fwdbtn
36_c5d90a25-d1fc-4548-b215-d15c4c6578fe,2,20,t_ce2549d6-9e4f-4d70-9f23-00796ce81788,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-20,true,catalog,fwdbtn,trackdone
36_c5d90a25-d1fc-4548-b215-d15c4c6578fe,3,20,t_5981d003-59df-4749-8c2c-9466b0fb3cf7,false,false,false,true,0,0,1,1,0,0,false,17,2018-08-20,true,catalog,trackdone,trackdone
36_c5d90a25-d1fc-4548-b215-d15c4c6578fe,4,20,t_696235fb-a513-4d91-8199-bd4db5fdbe5c,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-20,true,catalog,trackdone,trackdone
