session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
12_77037a97-8a57-4db4-9f59-29b413504834,1,11,t_3053af9a-809a-4177-9926-4a9962fb16a7,false,true,true,false,0,0,0,0,0,0,false,18,2018-07-27,true,radio,clickrow,endplay
12_77037a97-8a57-4db4-9f59-29b413504834,2,11,t_edcc3dc5-eae7-4096-8a21-418fedcfd4be,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-27,true,radio,clickrow,trackdone
12_77037a97-8a57-4db4-9f59-29b413504834,3,11,t_bffa3a94-d6b9-498c-9583-844cb1cc52dd,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-27,true,radio,trackdone,trackdone
12_77037a97-8a57-4db4-9f59-29b413504834,4,11,t_8bac82c5-d285-4efc-9a05-5c2727c26cd6,false,false,true,false,0,0,1,1,0,0,false,18,2018-07-27,true,radio,trackdone,fwdbtn
12_77037a97-8a57-4db4-9f59-29b413504834,5,11,t_119227ae-3360-4bcc-90e6-7bebe5b9a133,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-27,true,radio,fwdbtn,fwdbtn
12_77037a97-8a57-4db4-9f59-29b413504834,6,11,t_04dccae7-0674-40bf-a1c0-faf57242bf2d,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-27,true,radio,fwdbtn,fwdbtn
12_77037a97-8a57-4db4-9f59-29b413504834,7,11,t_78dcd065-6ac3-47de-a3a1-a5df10841a7b,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-27,true,radio,fwdbtn,fwdbtn
12_77037a97-8a57-4db4-9f59-29b413504834,8,11,t_4ae295fd-1374-4c2c-ac50-c051f044da95,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-27,true,radio,fwdbtn,trackdone
12_77037a97-8a57-4db4-9f59-29b413504834,9,11,t_4c467579-5ebc-4021-81c5-0ae5b8161800,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-27,true,radio,trackdone,trackdone
12_77037a97-8a57-4db4-9f59-29b413504834,10,11,t_c9064834-645a-42c7-9e68-6e3c13969f1f,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-27,true,radio,trackdone,trackdone
12_77037a97-8a57-4db4-9f59-29b413504834,11,11,t_3cffe453-9344-487d-9ee5-3c6bb816e6b0,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-27,true,radio,trackdone,trackdone
12_77d4f0aa-2e98-4a3c-917f-0a0b94c767b7,1,10,t_3cc93186-0b43-49f4-894b-d8cf91727d3e,false,false,false,true,0,0,0,0,0,0,true,16,2018-07-27,true,user_collection,fwdbtn,trackdone
12_77d4f0aa-2e98-4a3c-917f-0a0b94c767b7,2,10,t_ea591b5a-82d0-4de9-adca-2b5fd7bc3cdb,false,true,true,false,0,0,1,1,0,0,true,16,2018-07-27,true,user_collection,trackdone,fwdbtn
12_77d4f0aa-2e98-4a3c-917f-0a0b94c767b7,3,10,t_be29718a-2880-4248-a7fa-e4dfc04e62ae,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-27,true,user_collection,fwdbtn,fwdbtn
