session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
3_eca248d8-8943-4ba4-b4e1-6c7f62e15a19,1,20,t_f6133082-86cc-480a-939d-956cdae2ce7e,false,false,false,true,0,0,0,0,0,0,false,19,2018-07-18,true,catalog,clickrow,trackdone
3_eca248d8-8943-4ba4-b4e1-6c7f62e15a19,2,20,t_9ba1b6fc-380e-427d-af55-8ffa17603a0a,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-18,true,catalog,trackdone,fwdbtn
3_eca248d8-8943-4ba4-b4e1-6c7f62e15a19,3,20,t_54e44fd2-e05f-4cf5-8115-f28425adf238,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-18,true,catalog,fwdbtn,fwdbtn
3_eca248d8-8943-4ba4-b4e1-6c7f62e15a19,4,20,t_41d60e10-075d-406e-8a54-f867fb37bfc8,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-18,true,catalog,fwdbtn,fwdbtn
3_eca248d8-8943-4ba4-b4e1-6c7f62e15a19,5,20,t_7dc13597-29b6-491f-b0a8-ab16eb57aaab,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-18,true,catalog,fwdbtn,fwdbtn
3_eca248d8-8943-4ba4-b4e1-6c7f62e15a19,6,20,t_ff5326f1-6c18-4e12-975f-ded6102b8fbd,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-18,true,catalog,fwdbtn,fwdbtn
3_eca248d8-8943-4ba4-b4e1-6c7f62e15a19,7,20,t_8c21b2c6-c451-4aaa-8b7e-e0e0788c1be2,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-18,true,catalog,fwdbtn,backbtn
3_eca248d8-8943-4ba4-b4e1-6c7f62e15a19,8,20,t_ff5326f1-6c18-4e12-975f-ded6102b8fbd,false,true,true,false,0,1,0,0,0,0,false,19,2018-07-18,true,catalog,backbtn,fwdbtn
3_eca248d8-8943-4ba4-b4e1-6c7f62e15a19,9,20,t_8c21b2c6-c451-4aaa-8b7e-e0e0788c1be2,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-18,true,catalog,fwdbtn,fwdbtn
3_eca248d8-8943-4ba4-b4e1-6c7f62e15a19,10,20,t_89a4af38-6669-4e05-bea1-8829fe4bb0d5,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-18,true,catalog,fwdbtn,fwdbtn
