session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
42_0264ba50-f8d6-41c4-94fa-af60a3572819,1,15,t_1cfdca94-28ba-458d-94fa-e526bbd29dfe,false,true,true,false,0,0,0,0,1,1,true,12,2018-08-26,true,user_collection,appload,backbtn
42_0264ba50-f8d6-41c4-94fa-af60a3572819,2,15,t_13b27b1f-b825-4bb2-a268-6d36ea97f42d,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-26,true,user_collection,backbtn,backbtn
42_0264ba50-f8d6-41c4-94fa-af60a3572819,3,15,t_0e1d83f5-dea7-4b91-9b61-785ef4a4ada4,false,false,true,false,0,1,0,0,0,0,true,12,2018-08-26,true,user_collection,backbtn,fwdbtn
42_0264ba50-f8d6-41c4-94fa-af60a3572819,4,15,t_13b27b1f-b825-4bb2-a268-6d36ea97f42d,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-26,true,user_collection,fwdbtn,backbtn
42_0264ba50-f8d6-41c4-94fa-af60a3572819,5,15,t_0e1d83f5-dea7-4b91-9b61-785ef4a4ada4,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-26,true,user_collection,backbtn,backbtn
42_0264ba50-f8d6-41c4-94fa-af60a3572819,6,15,t_48046b0c-af90-47f4-b2b3-98b1d9dcf05a,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-26,true,user_collection,backbtn,backbtn
42_0264ba50-f8d6-41c4-94fa-af60a3572819,7,15,t_b38bfed8-da40-46e5-b599-9d2796abe4e5,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-26,true,user_collection,backbtn,backbtn
42_0264ba50-f8d6-41c4-94fa-af60a3572819,8,15,t_68702d1b-3303-42b5-8da4-0b02d4886f2e,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-26,true,user_collection,backbtn,trackdone
42_0264ba50-f8d6-41c4-94fa-af60a3572819,9,15,t_b38bfed8-da40-46e5-b599-9d2796abe4e5,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-26,true,user_collection,trackdone,trackdone
42_0264ba50-f8d6-41c4-94fa-af60a3572819,10,15,t_48046b0c-af90-47f4-b2b3-98b1d9dcf05a,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-26,true,user_collection,trackdone,trackdone
42_0264ba50-f8d6-41c4-94fa-af60a3572819,11,15,t_0e1d83f5-dea7-4b91-9b61-785ef4a4ada4,false,false,true,false,0,0,1,1,0,0,true,13,2018-08-26,true,user_collection,trackdone,fwdbtn
42_0264ba50-f8d6-41c4-94fa-af60a3572819,12,15,t_13b27b1f-b825-4bb2-a268-6d36ea97f42d,false,false,false,false,0,1,0,0,0,1,true,13,2018-08-26,true,user_collection,fwdbtn,backbtn
42_0264ba50-f8d6-41c4-94fa-af60a3572819,13,15,t_0e1d83f5-dea7-4b91-9b61-785ef4a4ada4,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-26,true,user_collection,backbtn,backbtn
42_0264ba50-f8d6-41c4-94fa-af60a3572819,14,15,t_48046b0c-af90-47f4-b2b3-98b1d9dcf05a,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-26,true,user_collection,backbtn,backbtn
42_0264ba50-f8d6-41c4-94fa-af60a3572819,15,15,t_b38bfed8-da40-46e5-b599-9d2796abe4e5,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-26,true,user_collection,backbtn,backbtn
42_06417ea8-a52b-4d3d-a0c9-8609747628cc,1,10,t_33cc1b80-c1bb-4e63-a276-6cb30b0ea58c,true,true,true,false,0,0,0,0,0,0,false,0,2018-08-26,true,catalog,fwdbtn,fwdbtn
42_06417ea8-a52b-4d3d-a0c9-8609747628cc,2,10,t_b1fa6df1-2c49-40ad-95c2-6b9abc11db83,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-26,true,catalog,fwdbtn,trackdone
