session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
2_0064f36f-b3ab-460c-a9a8-d5ba522ef4f3,1,20,t_ce5f1669-6632-416a-80fb-9161534b8e82,false,false,false,true,0,0,0,0,0,8,false,6,2018-07-17,true,editorial_playlist,backbtn,trackdone
2_0064f36f-b3ab-460c-a9a8-d5ba522ef4f3,2,20,t_c5f06912-5d92-4107-a94b-ab0e599d0475,false,false,true,false,0,0,0,1,0,0,false,6,2018-07-17,true,editorial_playlist,trackdone,endplay
2_0064f36f-b3ab-460c-a9a8-d5ba522ef4f3,3,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,1,1,0,0,0,0,false,6,2018-07-17,true,editorial_playlist,appload,trackdone
2_0064f36f-b3ab-460c-a9a8-d5ba522ef4f3,4,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-17,true,editorial_playlist,trackdone,trackdone
2_0064f36f-b3ab-460c-a9a8-d5ba522ef4f3,5,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,true,true,false,0,0,1,1,0,0,false,6,2018-07-17,true,editorial_playlist,trackdone,fwdbtn
2_0064f36f-b3ab-460c-a9a8-d5ba522ef4f3,6,20,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,false,false,false,true,0,0,0,1,0,0,false,6,2018-07-17,true,editorial_playlist,fwdbtn,trackdone
2_0064f36f-b3ab-460c-a9a8-d5ba522ef4f3,7,20,t_312b3509-48c1-4928-a6e5-d3e7a51c216b,true,true,true,false,0,0,1,1,0,0,false,6,2018-07-17,true,editorial_playlist,trackdone,fwdbtn
2_0064f36f-b3ab-460c-a9a8-d5ba522ef4f3,8,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
2_0064f36f-b3ab-460c-a9a8-d5ba522ef4f3,9,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
2_0064f36f-b3ab-460c-a9a8-d5ba522ef4f3,10,20,t_7e616ed3-115f-4a97-b90e-d128c392fae0,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
2_0064f36f-b3ab-460c-a9a8-d5ba522ef4f3,11,20,t_81b9a202-281e-42a4-b068-e0c0f44e1e4d,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
2_0064f36f-b3ab-460c-a9a8-d5ba522ef4f3,12,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
2_0064f36f-b3ab-460c-a9a8-d5ba522ef4f3,13,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
2_0064f36f-b3ab-460c-a9a8-d5ba522ef4f3,14,20,t_52fc9bcf-ce50-43fc-9498-c2c8421a33e7,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
2_0064f36f-b3ab-460c-a9a8-d5ba522ef4f3,15,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-17,true,editorial_playlist,fwdbtn,backbtn
2_0064f36f-b3ab-460c-a9a8-d5ba522ef4f3,16,20,t_52fc9bcf-ce50-43fc-9498-c2c8421a33e7,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-17,true,editorial_playlist,backbtn,fwdbtn
2_0064f36f-b3ab-460c-a9a8-d5ba522ef4f3,17,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-17,true,editorial_playlist,fwdbtn,trackdone
2_0064f36f-b3ab-460c-a9a8-d5ba522ef4f3,18,20,t_c0de25db-8c01-4122-9991-27132e852a18,false,true,true,false,0,0,1,1,0,0,false,6,2018-07-17,true,editorial_playlist,trackdone,fwdbtn
2_0064f36f-b3ab-460c-a9a8-d5ba522ef4f3,19,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
2_0064f36f-b3ab-460c-a9a8-d5ba522ef4f3,20,20,t_32270005-26a1-4763-8ba5-44fcc15f9914,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-17,true,editorial_playlist,fwdbtn,fwdbtn
2_021be359-884d-42c7-84cc-b91d535445ec,1,12,t_dfe3d295-d2e4-4d53-8218-e8f339249000,false,false,false,true,0,0,0,0,0,0,false,19,2018-07-17,true,radio,trackdone,trackdone
2_021be359-884d-42c7-84cc-b91d535445ec,2,12,t_f325f617-6e3d-495b-b12e-58672b84516b,false,true,true,false,0,0,1,1,0,0,false,19,2018-07-17,true,radio,trackdone,fwdbtn
2_021be359-884d-42c7-84cc-b91d535445ec,3,12,t_d48c0b98-1cc9-47e4-9075-22a59b75137a,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-17,true,radio,fwdbtn,fwdbtn
2_021be359-884d-42c7-84cc-b91d535445ec,4,12,t_eb741c35-2500-4ee6-9c34-be8515e72575,false,false,false,true,0,0,0,1,0,0,false,19,2018-07-17,true,radio,fwdbtn,trackdone
2_021be359-884d-42c7-84cc-b91d535445ec,5,12,t_e4250944-f3e5-4645-a897-7517e049c7ea,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-17,true,radio,trackdone,trackdone
