session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
35_126bfce1-f407-4cee-aaeb-4777630b1b53,10,18,t_f11531cd-b724-4f4c-8861-36c4c82bb3d4,true,true,true,false,0,0,1,1,0,1,true,10,2018-08-19,true,catalog,trackdone,backbtn
35_126bfce1-f407-4cee-aaeb-4777630b1b53,11,18,t_cfadf6e6-81b9-47b1-ac84-cd658b2e6f67,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-19,true,catalog,backbtn,backbtn
35_126bfce1-f407-4cee-aaeb-4777630b1b53,12,18,t_e0bd94d8-0f39-44a7-8984-b81dd8ba69c3,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-19,true,catalog,backbtn,trackdone
35_126bfce1-f407-4cee-aaeb-4777630b1b53,13,18,t_cfadf6e6-81b9-47b1-ac84-cd658b2e6f67,true,true,true,false,0,0,1,1,0,0,true,10,2018-08-19,true,catalog,trackdone,fwdbtn
35_126bfce1-f407-4cee-aaeb-4777630b1b53,14,18,t_f11531cd-b724-4f4c-8861-36c4c82bb3d4,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-19,true,catalog,fwdbtn,fwdbtn
35_126bfce1-f407-4cee-aaeb-4777630b1b53,15,18,t_3d153ad2-1e0f-45b3-a230-ca8e1be27ab7,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-19,true,catalog,fwdbtn,fwdbtn
35_126bfce1-f407-4cee-aaeb-4777630b1b53,16,18,t_e154c559-ab70-42c8-8267-2b01012a6407,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-19,true,catalog,fwdbtn,fwdbtn
35_126bfce1-f407-4cee-aaeb-4777630b1b53,17,18,t_9067292b-2c8d-42c2-b8f4-3d85936f85c8,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-19,true,catalog,fwdbtn,fwdbtn
35_126bfce1-f407-4cee-aaeb-4777630b1b53,18,18,t_d3ec5d0b-cbb1-4012-bc52-f3377955fe5e,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-19,true,catalog,fwdbtn,fwdbtn
35_17b861f3-2c5f-4c15-a5a9-d48e1a9aa1ae,1,10,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,true,true,true,false,0,0,0,0,0,0,false,17,2018-08-19,true,editorial_playlist,backbtn,fwdbtn
35_17b861f3-2c5f-4c15-a5a9-d48e1a9aa1ae,2,10,t_999be9a3-8f40-4968-b867-ed2b2902a2bc,true,true,true,false,0,0,1,1,0,0,false,17,2018-08-19,true,editorial_playlist,fwdbtn,fwdbtn
35_17b861f3-2c5f-4c15-a5a9-d48e1a9aa1ae,3,10,t_7c24c85b-47bc-4766-8363-ea027279690a,true,true,true,false,0,0,1,1,0,0,false,17,2018-08-19,true,editorial_playlist,fwdbtn,fwdbtn
35_17b861f3-2c5f-4c15-a5a9-d48e1a9aa1ae,4,10,t_4f585c2c-ecdb-4709-bacc-2fd3bfa5c69b,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-19,true,editorial_playlist,fwdbtn,fwdbtn
35_17b861f3-2c5f-4c15-a5a9-d48e1a9aa1ae,5,10,t_0ded7a5c-b803-403f-aac6-e1c0bdb97e4c,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-19,true,editorial_playlist,fwdbtn,fwdbtn
35_17b861f3-2c5f-4c15-a5a9-d48e1a9aa1ae,6,10,t_44d333ce-090c-40b9-9042-c3958dc07cea,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-19,true,editorial_playlist,fwdbtn,fwdbtn
35_17b861f3-2c5f-4c15-a5a9-d48e1a9aa1ae,7,10,t_f1e4c27a-3b2c-45f2-ad9a-cec49f6467e0,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-19,true,editorial_playlist,fwdbtn,fwdbtn
35_17b861f3-2c5f-4c15-a5a9-d48e1a9aa1ae,8,10,t_23cff8d6-d874-4b20-83dc-94e450e8aa20,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-19,true,editorial_playlist,fwdbtn,fwdbtn
35_17b861f3-2c5f-4c15-a5a9-d48e1a9aa1ae,9,10,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,false,false,true,false,0,1,0,0,2,0,false,17,2018-08-19,true,editorial_playlist,fwdbtn,trackdone
35_17b861f3-2c5f-4c15-a5a9-d48e1a9aa1ae,10,10,t_2851e2d6-8b93-4f0a-b784-1019b261ad32,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-19,true,editorial_playlist,trackdone,trackdone
35_2ebb4c90-32eb-41bb-a95f-9f86ae6a629b,1,14,t_61f9eeeb-e3b5-4409-b1ce-20a05e9039e5,true,true,true,false,0,0,0,0,0,0,false,13,2018-08-19,true,user_collection,clickrow,fwdbtn
35_2ebb4c90-32eb-41bb-a95f-9f86ae6a629b,2,14,t_17fb40ee-03ab-4991-8a4b-0cef6607d84d,false,false,false,true,0,0,1,1,0,0,false,13,2018-08-19,true,user_collection,fwdbtn,trackdone
35_2ebb4c90-32eb-41bb-a95f-9f86ae6a629b,3,14,t_ca5b7caf-379b-47a7-b7da-779dfb646b8e,false,true,true,false,0,1,0,0,0,0,false,13,2018-08-19,true,user_collection,trackdone,fwdbtn
35_2ebb4c90-32eb-41bb-a95f-9f86ae6a629b,4,14,t_f8336a2d-03f9-4db0-9b03-f8e85e6a5a88,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_2ebb4c90-32eb-41bb-a95f-9f86ae6a629b,5,14,t_8c7194f9-4f05-454d-9c1d-12fe399285ea,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_2ebb4c90-32eb-41bb-a95f-9f86ae6a629b,6,14,t_53974d63-492e-4933-867d-070b81db5a5d,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_2ebb4c90-32eb-41bb-a95f-9f86ae6a629b,7,14,t_722eb0d8-e3ec-4503-9734-887f9ea17a89,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_2ebb4c90-32eb-41bb-a95f-9f86ae6a629b,8,14,t_96b280b8-6451-45ab-af31-d8763e9ac381,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_2ebb4c90-32eb-41bb-a95f-9f86ae6a629b,9,14,t_b36cdc54-508d-4323-9e08-e9189ca00bf1,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_2ebb4c90-32eb-41bb-a95f-9f86ae6a629b,10,14,t_8a5cc764-cba0-4b2b-808a-12e646f65ecf,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_2ebb4c90-32eb-41bb-a95f-9f86ae6a629b,11,14,t_6d0cc1ad-b729-40a3-a2eb-f2dbaed29633,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_2ebb4c90-32eb-41bb-a95f-9f86ae6a629b,12,14,t_c967e2ab-1063-4695-8d2b-60cc22d3739e,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_2ebb4c90-32eb-41bb-a95f-9f86ae6a629b,13,14,t_9480e261-76f9-4975-9e82-0be8e2e381af,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-19,true,user_collection,fwdbtn,backbtn
35_2ebb4c90-32eb-41bb-a95f-9f86ae6a629b,14,14,t_c967e2ab-1063-4695-8d2b-60cc22d3739e,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-19,true,user_collection,backbtn,trackdone
35_2ff13067-f7fc-4c2c-877e-0d5db5b87785,1,20,t_32501dab-4fd9-4ff2-9e50-96fcbf08a8e6,true,true,true,false,0,0,0,0,0,0,false,14,2018-08-19,true,radio,fwdbtn,fwdbtn
35_2ff13067-f7fc-4c2c-877e-0d5db5b87785,2,20,t_613aa937-6d96-4755-acbb-1c93df28db2f,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-19,true,radio,fwdbtn,fwdbtn
35_2ff13067-f7fc-4c2c-877e-0d5db5b87785,3,20,t_e11f5312-e417-4836-a314-625bca0a6d52,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-19,true,radio,fwdbtn,fwdbtn
35_2ff13067-f7fc-4c2c-877e-0d5db5b87785,4,20,t_7e4a0141-8ec6-458b-beaf-db6d383d5360,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-19,true,radio,fwdbtn,fwdbtn
35_2ff13067-f7fc-4c2c-877e-0d5db5b87785,5,20,t_b0083b04-206c-4b5f-a861-4f9fe5b59dd3,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-19,true,radio,fwdbtn,fwdbtn
35_2ff13067-f7fc-4c2c-877e-0d5db5b87785,6,20,t_aab6f49f-39d1-4be2-be2d-f569dbfe7ab6,true,true,true,false,0,0,1,1,0,0,false,14,2018-08-19,true,radio,fwdbtn,fwdbtn
35_2ff13067-f7fc-4c2c-877e-0d5db5b87785,7,20,t_1550b910-7254-456f-95b9-741003b83a7e,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-19,true,radio,fwdbtn,fwdbtn
35_2ff13067-f7fc-4c2c-877e-0d5db5b87785,8,20,t_4579fe31-91f0-4167-bd96-b3b40ee5e7a1,true,true,true,false,0,0,1,1,0,0,false,14,2018-08-19,true,radio,fwdbtn,fwdbtn
35_2ff13067-f7fc-4c2c-877e-0d5db5b87785,9,20,t_d0c4c920-18b4-4c79-b100-c15cd4cebd09,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-19,true,radio,fwdbtn,trackdone
35_2ff13067-f7fc-4c2c-877e-0d5db5b87785,10,20,t_49585329-7734-4244-bb2a-3667b2c35946,false,false,true,false,0,0,1,1,0,0,false,14,2018-08-19,true,radio,trackdone,fwdbtn
35_2ff13067-f7fc-4c2c-877e-0d5db5b87785,11,20,t_b6c04bc2-3ba7-4a80-9472-9e08387abf41,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-19,true,radio,fwdbtn,fwdbtn
35_2ff13067-f7fc-4c2c-877e-0d5db5b87785,12,20,t_4499c4c6-c976-46c0-8c27-e3e9ec68ebee,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-19,true,radio,fwdbtn,fwdbtn
35_2ff13067-f7fc-4c2c-877e-0d5db5b87785,13,20,t_a93e3a0d-1627-44ec-8042-81c07f1638f5,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-19,true,radio,fwdbtn,fwdbtn
35_2ff13067-f7fc-4c2c-877e-0d5db5b87785,14,20,t_f402d24b-cb1c-4528-af02-c5e4b092a3aa,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-19,true,radio,fwdbtn,fwdbtn
35_2ff13067-f7fc-4c2c-877e-0d5db5b87785,15,20,t_5d0b9ea3-211b-46c4-bb94-6d81c4527a21,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-19,true,radio,fwdbtn,fwdbtn
35_2ff13067-f7fc-4c2c-877e-0d5db5b87785,16,20,t_e0be6ef3-b964-4cc2-88e7-255322d06352,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-19,true,radio,fwdbtn,fwdbtn
35_2ff13067-f7fc-4c2c-877e-0d5db5b87785,17,20,t_da27f21c-461c-4715-ae98-1abd889ef7da,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-19,true,radio,fwdbtn,trackdone
35_2ff13067-f7fc-4c2c-877e-0d5db5b87785,18,20,t_bf17b43b-bc90-4e08-9061-31f5b21b5dab,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-19,true,radio,trackdone,trackdone
35_2ff13067-f7fc-4c2c-877e-0d5db5b87785,19,20,t_f677a401-0c77-435e-869e-dc5adc8e764f,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-19,true,radio,trackdone,trackdone
35_2ff13067-f7fc-4c2c-877e-0d5db5b87785,20,20,t_0c5bf401-5a4e-43c8-a89a-6677756123c1,false,false,false,true,0,0,1,1,0,0,false,14,2018-08-19,true,radio,trackdone,trackdone
35_3681771b-a98f-4b49-8d3e-06e37ee84531,1,20,t_2a55e695-7894-42aa-b920-52d1cbaf164c,true,true,true,false,0,0,0,0,0,0,true,20,2018-08-18,true,user_collection,fwdbtn,fwdbtn
35_3681771b-a98f-4b49-8d3e-06e37ee84531,2,20,t_9691da77-9813-4d70-9126-ebbfcc6bd403,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-18,true,user_collection,fwdbtn,fwdbtn
35_3681771b-a98f-4b49-8d3e-06e37ee84531,3,20,t_d0f1d4a0-0366-475a-9d34-fbed3640e597,false,false,true,false,0,1,0,0,0,0,true,20,2018-08-18,true,user_collection,fwdbtn,logout
35_3681771b-a98f-4b49-8d3e-06e37ee84531,4,20,t_64c3ac03-ec6e-48ab-989d-46564f620108,false,false,true,false,0,0,1,1,0,0,true,20,2018-08-18,true,user_collection,fwdbtn,remote
35_3681771b-a98f-4b49-8d3e-06e37ee84531,5,20,t_64c3ac03-ec6e-48ab-989d-46564f620108,false,true,true,false,0,1,0,0,1,1,false,20,2018-08-18,true,user_collection,clickrow,backbtn
35_3681771b-a98f-4b49-8d3e-06e37ee84531,6,20,t_d0f1d4a0-0366-475a-9d34-fbed3640e597,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-18,true,user_collection,backbtn,trackdone
35_3681771b-a98f-4b49-8d3e-06e37ee84531,7,20,t_64c3ac03-ec6e-48ab-989d-46564f620108,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-18,true,user_collection,trackdone,trackdone
35_3681771b-a98f-4b49-8d3e-06e37ee84531,8,20,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-18,true,user_collection,trackdone,trackdone
35_3681771b-a98f-4b49-8d3e-06e37ee84531,9,20,t_da767a59-0bbb-4dda-b8d2-ca4479f430f8,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-18,true,user_collection,trackdone,trackdone
35_3681771b-a98f-4b49-8d3e-06e37ee84531,10,20,t_42d15744-c948-489e-a92b-9e664c170b57,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-18,true,user_collection,trackdone,trackdone
35_3681771b-a98f-4b49-8d3e-06e37ee84531,11,20,t_e27c8c43-494b-4ecb-a788-f37fd27591fd,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-18,true,user_collection,trackdone,trackdone
35_3681771b-a98f-4b49-8d3e-06e37ee84531,12,20,t_8d0c1ac0-afa4-400b-9560-38b850e966d2,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-18,true,user_collection,trackdone,trackdone
35_3681771b-a98f-4b49-8d3e-06e37ee84531,13,20,t_4b0f8622-9f4d-460b-bc9f-7bdcfcb665bc,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-18,true,user_collection,trackdone,trackdone
35_3681771b-a98f-4b49-8d3e-06e37ee84531,14,20,t_9e7392fd-398a-4c3a-8d08-48d77e25e959,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-18,true,user_collection,trackdone,trackdone
35_3681771b-a98f-4b49-8d3e-06e37ee84531,15,20,t_00750953-913d-4950-94a2-285b662c32f3,false,false,false,false,0,1,0,0,0,0,false,20,2018-08-18,true,user_collection,trackdone,fwdbtn
35_3681771b-a98f-4b49-8d3e-06e37ee84531,16,20,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-18,true,user_collection,fwdbtn,trackdone
35_3681771b-a98f-4b49-8d3e-06e37ee84531,17,20,t_5f862f48-8458-4516-817e-c23dc48aa1a2,false,false,false,true,0,0,1,1,0,0,false,21,2018-08-18,true,user_collection,trackdone,trackdone
35_3681771b-a98f-4b49-8d3e-06e37ee84531,18,20,t_11c24c81-0265-4547-8ff9-ff17d19dd8fa,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-18,true,user_collection,trackdone,trackdone
35_3681771b-a98f-4b49-8d3e-06e37ee84531,19,20,t_dc3018c2-5b3a-48ce-b0f4-7e9921c65f07,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-18,true,user_collection,trackdone,trackdone
35_3681771b-a98f-4b49-8d3e-06e37ee84531,20,20,t_e78182e6-b5d6-427c-a269-9eaffff6165a,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-18,true,user_collection,trackdone,trackdone
35_3a21e776-0aaf-4b00-aec6-b4f7219deb2d,1,16,t_0d161c7e-72f1-477a-b270-e6e31684ce26,true,true,true,false,0,0,0,0,0,0,false,15,2018-08-19,false,user_collection,trackdone,endplay
35_3a21e776-0aaf-4b00-aec6-b4f7219deb2d,2,16,t_0d161c7e-72f1-477a-b270-e6e31684ce26,false,true,true,false,0,0,0,1,0,0,false,15,2018-08-19,false,user_collection,trackdone,endplay
35_3a21e776-0aaf-4b00-aec6-b4f7219deb2d,3,16,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-19,false,user_collection,clickrow,trackdone
35_3a21e776-0aaf-4b00-aec6-b4f7219deb2d,4,16,t_0d161c7e-72f1-477a-b270-e6e31684ce26,true,true,true,false,0,1,0,0,0,1,false,15,2018-08-19,false,user_collection,trackdone,backbtn
35_3a21e776-0aaf-4b00-aec6-b4f7219deb2d,5,16,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-19,false,user_collection,backbtn,trackdone
35_3a21e776-0aaf-4b00-aec6-b4f7219deb2d,6,16,t_0d161c7e-72f1-477a-b270-e6e31684ce26,true,true,true,false,0,1,0,0,0,1,false,15,2018-08-19,false,user_collection,trackdone,backbtn
35_3a21e776-0aaf-4b00-aec6-b4f7219deb2d,7,16,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-19,false,user_collection,backbtn,trackdone
35_3a21e776-0aaf-4b00-aec6-b4f7219deb2d,8,16,t_0d161c7e-72f1-477a-b270-e6e31684ce26,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-19,false,user_collection,trackdone,backbtn
35_3a21e776-0aaf-4b00-aec6-b4f7219deb2d,9,16,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-19,false,user_collection,backbtn,backbtn
35_3a21e776-0aaf-4b00-aec6-b4f7219deb2d,10,16,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,false,false,false,true,0,0,0,1,0,0,false,16,2018-08-19,false,user_collection,backbtn,trackdone
35_3a21e776-0aaf-4b00-aec6-b4f7219deb2d,11,16,t_0d161c7e-72f1-477a-b270-e6e31684ce26,false,true,true,false,0,0,0,1,0,1,false,16,2018-08-19,false,user_collection,trackdone,backbtn
