session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
10_433434dd-941c-4bc5-ad2b-a8e6e701f610,1,10,t_300b9c3c-8577-40cf-8528-1c8e9374112b,false,false,false,true,0,0,0,0,0,0,false,16,2018-07-25,true,user_collection,fwdbtn,trackdone
10_433434dd-941c-4bc5-ad2b-a8e6e701f610,2,10,t_fce005ac-ac50-468a-ae8c-be42b4b6edcd,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-25,true,user_collection,trackdone,trackdone
10_433434dd-941c-4bc5-ad2b-a8e6e701f610,3,10,t_2ca7ba15-1f8d-44b9-801a-36e23c71f8a4,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-25,true,user_collection,trackdone,trackdone
10_433434dd-941c-4bc5-ad2b-a8e6e701f610,4,10,t_bf8c79d9-e371-4a9c-9a4f-39ba755f669c,false,false,false,false,0,1,0,0,0,0,false,16,2018-07-25,true,user_collection,trackdone,trackdone
10_433434dd-941c-4bc5-ad2b-a8e6e701f610,5,10,t_03b96aa6-0866-4a5f-97d6-3679f42efc92,false,false,true,false,0,0,1,1,0,0,false,16,2018-07-25,true,user_collection,trackdone,fwdbtn
10_433434dd-941c-4bc5-ad2b-a8e6e701f610,6,10,t_5e1b2279-3e1c-4ef6-9ed0-de524bdbcfc7,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_433434dd-941c-4bc5-ad2b-a8e6e701f610,7,10,t_0e7bf685-a23b-4256-8c7b-bbc2e1c14273,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_433434dd-941c-4bc5-ad2b-a8e6e701f610,8,10,t_9259ae1a-997c-490f-af04-346db442fb45,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_433434dd-941c-4bc5-ad2b-a8e6e701f610,9,10,t_831374b5-1c36-4141-bd29-ded74ae69b8e,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_433434dd-941c-4bc5-ad2b-a8e6e701f610,10,10,t_a587e10b-d573-47eb-90a8-362ece664ed8,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-25,true,user_collection,fwdbtn,backbtn
10_45e3be9e-7af6-40de-b0e9-3a543629be36,1,20,t_96399c78-e74c-43f3-bd73-093a7513bdb1,false,false,false,false,0,0,0,0,0,0,false,13,2018-07-25,true,catalog,clickrow,endplay
10_45e3be9e-7af6-40de-b0e9-3a543629be36,2,20,t_03073745-0e5a-400d-ba29-46bb45dfa0ff,false,false,false,true,1,1,0,0,0,0,false,13,2018-07-25,true,catalog,clickrow,trackdone
10_45e3be9e-7af6-40de-b0e9-3a543629be36,3,20,t_d82add90-6ba7-46ca-9131-6495447dad69,false,false,true,false,0,0,1,1,0,0,false,13,2018-07-25,true,catalog,trackdone,endplay
10_45e3be9e-7af6-40de-b0e9-3a543629be36,4,20,t_cd6f49e8-ef01-4550-a887-9d0b6d4c2a32,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-25,true,catalog,clickrow,trackdone
10_45e3be9e-7af6-40de-b0e9-3a543629be36,5,20,t_0d09a9fe-5435-4a6f-91e1-510cdf6676ae,false,false,false,false,0,0,1,1,0,0,false,13,2018-07-25,true,catalog,trackdone,endplay
10_45e3be9e-7af6-40de-b0e9-3a543629be36,6,20,t_db24e17f-1a98-485c-8f1c-70eef7ac174f,false,false,true,false,1,1,0,0,0,0,false,13,2018-07-25,true,catalog,clickrow,endplay
10_45e3be9e-7af6-40de-b0e9-3a543629be36,7,20,t_2634406d-7413-44d0-b360-b32bb608af7e,false,false,true,false,0,1,0,0,0,0,false,13,2018-07-25,true,catalog,clickrow,endplay
10_45e3be9e-7af6-40de-b0e9-3a543629be36,8,20,t_e2ba9ba1-3ce7-4dbd-a6ea-598b064c3989,false,true,true,false,0,1,0,0,0,0,false,13,2018-07-25,true,catalog,clickrow,endplay
10_45e3be9e-7af6-40de-b0e9-3a543629be36,9,20,t_03073745-0e5a-400d-ba29-46bb45dfa0ff,false,false,true,false,1,1,0,0,0,0,false,13,2018-07-25,true,catalog,clickrow,endplay
10_45e3be9e-7af6-40de-b0e9-3a543629be36,10,20,t_0d09a9fe-5435-4a6f-91e1-510cdf6676ae,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-25,true,catalog,clickrow,trackdone
10_45e3be9e-7af6-40de-b0e9-3a543629be36,11,20,t_1661c5d8-9296-4a6a-a187-982a31025c8b,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-25,true,catalog,trackdone,endplay
10_45e3be9e-7af6-40de-b0e9-3a543629be36,12,20,t_d82add90-6ba7-46ca-9131-6495447dad69,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-25,true,catalog,clickrow,endplay
10_45e3be9e-7af6-40de-b0e9-3a543629be36,13,20,t_ad169021-ecb6-47f6-8456-a7c3cea33a97,false,true,true,false,0,1,0,0,0,0,false,13,2018-07-25,true,catalog,clickrow,endplay
10_45e3be9e-7af6-40de-b0e9-3a543629be36,14,20,t_d8655469-a001-459d-ab98-206bb23a60ba,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-25,true,catalog,clickrow,endplay
