session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
15_04a9942f-b595-4e25-b855-d9ae157675ac,1,20,t_2831bd85-2e3d-4502-9a72-0a5fab3f38d1,true,true,true,false,0,0,0,0,0,0,true,9,2018-07-30,true,catalog,fwdbtn,fwdbtn
15_04a9942f-b595-4e25-b855-d9ae157675ac,2,20,t_53ddf55c-7d76-468d-90bc-734f6bf4a530,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-30,true,catalog,fwdbtn,fwdbtn
15_04a9942f-b595-4e25-b855-d9ae157675ac,3,20,t_9b6d440e-afcb-4762-9f08-67dd9bf19826,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-30,true,catalog,fwdbtn,fwdbtn
15_04a9942f-b595-4e25-b855-d9ae157675ac,4,20,t_40144ac5-eacc-4b46-856f-9027b24859b9,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-30,true,catalog,fwdbtn,fwdbtn
15_04a9942f-b595-4e25-b855-d9ae157675ac,5,20,t_45a8e071-4ab2-4121-896a-5fb08233d4e5,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-30,true,catalog,fwdbtn,fwdbtn
15_04a9942f-b595-4e25-b855-d9ae157675ac,6,20,t_28c7cde2-4958-456c-b465-5e5504e1d5a9,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-30,true,catalog,fwdbtn,fwdbtn
15_04a9942f-b595-4e25-b855-d9ae157675ac,7,20,t_5d0f881d-8506-48e2-9ea5-481f55bec6d8,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-30,true,catalog,fwdbtn,fwdbtn
15_04a9942f-b595-4e25-b855-d9ae157675ac,8,20,t_8a1e5c75-d98d-4ab4-8f87-2add7f3364c1,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-30,true,catalog,fwdbtn,trackdone
15_04a9942f-b595-4e25-b855-d9ae157675ac,9,20,t_f9960d0e-43f7-449b-b45b-5df340cca4b3,false,false,true,false,0,0,1,1,0,0,true,9,2018-07-30,true,catalog,trackdone,fwdbtn
15_04a9942f-b595-4e25-b855-d9ae157675ac,10,20,t_4b592952-d09a-45b7-b616-f140e6be37a0,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-30,true,catalog,fwdbtn,trackdone
