session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
56_543585cf-9ef4-4c57-af92-ed02371cd9a9,1,13,t_5bc006f4-858d-44db-887a-19a61d92856e,true,true,true,false,0,0,0,0,0,0,false,9,2018-09-09,true,user_collection,backbtn,fwdbtn
56_543585cf-9ef4-4c57-af92-ed02371cd9a9,2,13,t_5bb38d6b-5fe1-4608-96c5-c37edd3d57ae,false,false,true,false,0,1,0,0,0,0,false,9,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_543585cf-9ef4-4c57-af92-ed02371cd9a9,3,13,t_4c237b9e-7ee5-43ff-aded-ac5ee9f355c9,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_543585cf-9ef4-4c57-af92-ed02371cd9a9,4,13,t_4de62ef8-8834-49fa-b336-8ac392b2620b,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-09,true,user_collection,fwdbtn,trackdone
56_543585cf-9ef4-4c57-af92-ed02371cd9a9,5,13,t_dd90e273-93d3-471a-9bfd-53fd3254030a,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-09,true,user_collection,trackdone,trackdone
56_543585cf-9ef4-4c57-af92-ed02371cd9a9,6,13,t_d16d009d-e340-49d7-b4b3-143775d0683e,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-09,true,user_collection,trackdone,trackdone
56_543585cf-9ef4-4c57-af92-ed02371cd9a9,7,13,t_5ee34da6-b6d3-4487-a03e-55b46ec25633,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-09,true,user_collection,trackdone,trackdone
56_543585cf-9ef4-4c57-af92-ed02371cd9a9,8,13,t_5b8cbd80-0700-4cf8-9e93-272585828e39,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-09,true,user_collection,trackdone,trackdone
56_543585cf-9ef4-4c57-af92-ed02371cd9a9,9,13,t_ab8ded7a-4b01-41d9-bd72-e3e4763e4a47,false,false,false,true,0,0,1,1,0,0,false,9,2018-09-09,true,user_collection,trackdone,trackdone
56_543585cf-9ef4-4c57-af92-ed02371cd9a9,10,13,t_a2a2faca-fc0a-4208-8741-6eec11d22c2a,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-09,true,user_collection,trackdone,trackdone
56_543585cf-9ef4-4c57-af92-ed02371cd9a9,11,13,t_8cbef003-10ca-4271-b7e8-e515dcfa31f9,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-09,true,user_collection,trackdone,trackdone
56_543585cf-9ef4-4c57-af92-ed02371cd9a9,12,13,t_1285f115-cc5b-495c-973d-9725ccdc661a,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-09,true,user_collection,trackdone,trackdone
56_543585cf-9ef4-4c57-af92-ed02371cd9a9,13,13,t_1a73002a-d065-4a33-b98a-a3b0443310be,false,false,true,false,0,0,1,1,0,0,false,9,2018-09-09,true,user_collection,trackdone,logout
56_55acdceb-c255-4a4a-b859-2aba4837b3ac,1,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,0,0,0,0,0,false,19,2018-09-08,false,catalog,fwdbtn,trackdone
56_55acdceb-c255-4a4a-b859-2aba4837b3ac,2,20,t_dcc1ff17-c0a4-484a-af69-248009247c4c,false,false,true,false,1,1,0,0,0,0,false,19,2018-09-08,false,radio,clickrow,endplay
56_55acdceb-c255-4a4a-b859-2aba4837b3ac,3,20,t_af1c5ba6-596f-4365-9691-1792fe0d67ce,false,true,true,false,1,1,0,0,0,0,false,19,2018-09-08,false,user_collection,fwdbtn,endplay
56_55acdceb-c255-4a4a-b859-2aba4837b3ac,4,20,t_cfc6c629-96ac-48f3-804d-a61f450d6f7b,false,false,false,true,1,1,0,0,0,0,false,19,2018-09-08,false,catalog,clickrow,trackdone
56_55acdceb-c255-4a4a-b859-2aba4837b3ac,5,20,t_af1c5ba6-596f-4365-9691-1792fe0d67ce,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-08,false,catalog,trackdone,trackdone
56_55acdceb-c255-4a4a-b859-2aba4837b3ac,6,20,t_23fe3687-b34f-40e7-a692-54bf464f5b56,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-08,false,catalog,trackdone,trackdone
56_55acdceb-c255-4a4a-b859-2aba4837b3ac,7,20,t_2c06cc80-eec6-4438-aa51-859e94b2a55d,false,false,true,false,0,0,1,1,0,0,false,19,2018-09-08,false,catalog,trackdone,endplay
56_55acdceb-c255-4a4a-b859-2aba4837b3ac,8,20,t_830a9de3-ddba-44b8-84be-a5472e925bc2,false,true,true,false,1,1,0,0,0,0,false,19,2018-09-08,false,catalog,clickrow,endplay
56_55acdceb-c255-4a4a-b859-2aba4837b3ac,9,20,t_35536f6d-8b9d-4aea-baa9-97af97d03148,false,false,true,false,1,1,0,0,1,0,false,19,2018-09-08,false,catalog,clickrow,trackdone
56_55acdceb-c255-4a4a-b859-2aba4837b3ac,10,20,t_0d5ec043-e80e-4e50-8b39-19521354f979,false,false,true,false,1,0,0,1,1,0,false,19,2018-09-08,false,radio,clickrow,endplay
56_55acdceb-c255-4a4a-b859-2aba4837b3ac,11,20,t_dc3fad91-6e13-403d-9479-4e2faf6ba4be,true,true,true,false,1,0,1,1,0,0,false,19,2018-09-08,false,catalog,fwdbtn,endplay
56_55acdceb-c255-4a4a-b859-2aba4837b3ac,12,20,t_c065a3a0-e556-46ed-b007-68b0cd09e22e,false,true,true,false,0,1,0,0,1,0,false,19,2018-09-08,false,catalog,clickrow,endplay
56_55acdceb-c255-4a4a-b859-2aba4837b3ac,13,20,t_830a9de3-ddba-44b8-84be-a5472e925bc2,false,false,true,false,0,1,0,0,2,0,false,19,2018-09-08,false,catalog,clickrow,trackdone
56_55acdceb-c255-4a4a-b859-2aba4837b3ac,14,20,t_5c1d21a3-0d09-4098-b783-09c180e2dcb5,false,false,true,false,0,1,0,0,0,0,false,19,2018-09-08,false,catalog,trackdone,fwdbtn
56_55acdceb-c255-4a4a-b859-2aba4837b3ac,15,20,t_aaaf482a-609f-4aeb-8efe-bf8f52bd1091,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-08,false,catalog,fwdbtn,fwdbtn
56_55acdceb-c255-4a4a-b859-2aba4837b3ac,16,20,t_6f9fe4d1-f063-4b54-98ca-d54bd834a336,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-08,false,catalog,fwdbtn,fwdbtn
56_55acdceb-c255-4a4a-b859-2aba4837b3ac,17,20,t_2cc7d84d-6551-4eef-9a9f-0a594961c38c,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-08,false,catalog,fwdbtn,fwdbtn
56_55acdceb-c255-4a4a-b859-2aba4837b3ac,18,20,t_4c8a6e05-ac60-4fd9-880e-24ddff562e3f,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-08,false,catalog,fwdbtn,fwdbtn
56_55acdceb-c255-4a4a-b859-2aba4837b3ac,19,20,t_71436f3d-2be5-4207-8a82-ff0a36738918,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-08,false,catalog,fwdbtn,fwdbtn
56_55acdceb-c255-4a4a-b859-2aba4837b3ac,20,20,t_0d5ec043-e80e-4e50-8b39-19521354f979,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-08,false,catalog,fwdbtn,fwdbtn
56_5d0d0304-74d7-4c29-8b8a-15dbaaf96fa6,1,11,t_1079269a-b27b-49b2-a3cf-085e9dd0ac98,false,true,true,false,0,0,0,0,1,0,false,14,2018-09-09,true,user_collection,appload,endplay
56_5d0d0304-74d7-4c29-8b8a-15dbaaf96fa6,2,11,t_9aa6c106-f4c6-487f-8b2d-e3e6d7d01969,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-09,true,user_collection,clickrow,endplay
56_5d0d0304-74d7-4c29-8b8a-15dbaaf96fa6,3,11,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-09,true,user_collection,clickrow,trackdone
56_5d0d0304-74d7-4c29-8b8a-15dbaaf96fa6,4,11,t_f564f41d-d857-46e5-b75b-1136d4480997,false,true,true,false,0,0,1,1,0,1,false,14,2018-09-09,true,user_collection,trackdone,backbtn
56_5d0d0304-74d7-4c29-8b8a-15dbaaf96fa6,5,11,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-09,true,user_collection,backbtn,backbtn
56_5d0d0304-74d7-4c29-8b8a-15dbaaf96fa6,6,11,t_964a3494-52bb-45dc-a381-4ffab12caa1b,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-09,true,user_collection,backbtn,backbtn
56_5d0d0304-74d7-4c29-8b8a-15dbaaf96fa6,7,11,t_f9e716a4-2403-4c9c-b84e-90e140b40750,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-09,true,user_collection,backbtn,backbtn
56_5d0d0304-74d7-4c29-8b8a-15dbaaf96fa6,8,11,t_0ee61f10-23e7-46fa-b7f7-5c443054fc89,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-09,true,user_collection,backbtn,backbtn
56_5d0d0304-74d7-4c29-8b8a-15dbaaf96fa6,9,11,t_35066aa3-cec6-4359-a733-77f713532a10,false,true,true,false,0,1,0,0,0,1,false,14,2018-09-09,true,user_collection,backbtn,endplay
56_5d0d0304-74d7-4c29-8b8a-15dbaaf96fa6,10,11,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-09,true,user_collection,clickrow,endplay
56_5d0d0304-74d7-4c29-8b8a-15dbaaf96fa6,11,11,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-09,true,user_collection,clickrow,trackdone
56_63e11072-99ac-4dbd-82f8-a5b8b95a4c5b,1,15,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,false,false,false,false,0,0,0,0,0,0,false,14,2018-09-09,true,editorial_playlist,trackdone,fwdbtn
56_63e11072-99ac-4dbd-82f8-a5b8b95a4c5b,2,15,t_cb37623e-ebf6-4c93-8170-af87ccc39e1d,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-09,true,editorial_playlist,fwdbtn,fwdbtn
56_63e11072-99ac-4dbd-82f8-a5b8b95a4c5b,3,15,t_e5f5952b-527c-41df-bacb-db16883d66c2,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-09,true,editorial_playlist,fwdbtn,fwdbtn
56_63e11072-99ac-4dbd-82f8-a5b8b95a4c5b,4,15,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-09,true,editorial_playlist,fwdbtn,trackdone
56_63e11072-99ac-4dbd-82f8-a5b8b95a4c5b,5,15,t_8b479770-ce72-456a-96d3-9e06b9fbdc2d,false,true,true,false,0,0,1,1,0,0,false,14,2018-09-09,true,editorial_playlist,trackdone,fwdbtn
56_63e11072-99ac-4dbd-82f8-a5b8b95a4c5b,6,15,t_66abf177-6bc8-4984-8522-83d6618c6ff4,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-09,true,editorial_playlist,fwdbtn,fwdbtn
56_63e11072-99ac-4dbd-82f8-a5b8b95a4c5b,7,15,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-09,true,editorial_playlist,fwdbtn,fwdbtn
56_63e11072-99ac-4dbd-82f8-a5b8b95a4c5b,8,15,t_cffc5194-9b4a-4487-b43f-24acf771f323,false,true,true,false,0,1,0,0,0,0,false,14,2018-09-09,true,editorial_playlist,fwdbtn,fwdbtn
56_63e11072-99ac-4dbd-82f8-a5b8b95a4c5b,9,15,t_c0de25db-8c01-4122-9991-27132e852a18,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-09,true,editorial_playlist,fwdbtn,trackdone
56_63e11072-99ac-4dbd-82f8-a5b8b95a4c5b,10,15,t_2bcff737-06d5-48ea-a3c2-31882daf7ff7,true,true,true,false,0,0,1,1,0,0,false,14,2018-09-09,true,editorial_playlist,trackdone,fwdbtn
56_63e11072-99ac-4dbd-82f8-a5b8b95a4c5b,11,15,t_e7562ddc-19ea-407f-a150-de4c31ec2ec5,false,false,true,false,0,1,0,0,0,0,false,14,2018-09-09,true,editorial_playlist,fwdbtn,fwdbtn
56_63e11072-99ac-4dbd-82f8-a5b8b95a4c5b,12,15,t_0bbc44a3-d25a-4a9b-b29e-89c46745ed90,false,true,true,false,0,1,0,0,0,0,false,14,2018-09-09,true,editorial_playlist,fwdbtn,fwdbtn
56_63e11072-99ac-4dbd-82f8-a5b8b95a4c5b,13,15,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-09,true,editorial_playlist,fwdbtn,fwdbtn
56_63e11072-99ac-4dbd-82f8-a5b8b95a4c5b,14,15,t_78554d2d-4bd7-489d-95e3-0b119c5fc2e1,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-09,true,editorial_playlist,fwdbtn,trackdone
56_63e11072-99ac-4dbd-82f8-a5b8b95a4c5b,15,15,t_01d7104d-d28c-4c56-9012-d22ef2b8bdc9,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-09,true,editorial_playlist,trackdone,trackdone
56_6c849eb7-b9e1-42cf-ad00-abfcdd382e03,1,20,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,false,true,0,0,0,0,1,2,true,13,2018-09-09,false,user_collection,appload,trackdone
56_6c849eb7-b9e1-42cf-ad00-abfcdd382e03,2,20,t_2836fd1d-cb24-42f3-b009-200a4f292371,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-09,false,user_collection,trackdone,trackdone
56_6c849eb7-b9e1-42cf-ad00-abfcdd382e03,3,20,t_93999e90-4f49-4fd8-b887-d43af7716ab8,false,false,true,false,0,0,1,1,0,0,true,13,2018-09-09,false,user_collection,trackdone,fwdbtn
56_6c849eb7-b9e1-42cf-ad00-abfcdd382e03,4,20,t_46ca5054-e280-4f02-a874-e362e343f479,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-09,false,user_collection,fwdbtn,fwdbtn
56_6c849eb7-b9e1-42cf-ad00-abfcdd382e03,5,20,t_7581f588-8797-42cf-b100-17b997aacd71,false,false,false,false,0,1,0,0,0,0,true,13,2018-09-09,false,user_collection,fwdbtn,fwdbtn
56_6c849eb7-b9e1-42cf-ad00-abfcdd382e03,6,20,t_c80b8928-4739-4bea-b314-98a6a7831fbb,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-09,false,user_collection,fwdbtn,fwdbtn
