session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
42_06353d23-50e7-4ee0-956e-b80081539156,1,10,t_167dae5a-9918-4818-8f83-7d403d9c2517,false,false,true,false,0,0,0,0,1,0,false,19,2018-08-26,true,user_collection,appload,trackdone
42_06353d23-50e7-4ee0-956e-b80081539156,2,10,t_b9dedfc9-58d9-414e-b306-963eb0bf3127,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-26,true,user_collection,trackdone,trackdone
42_06353d23-50e7-4ee0-956e-b80081539156,3,10,t_416f532e-1cb9-4271-a21c-bb5c78e492e9,false,false,true,false,0,0,1,1,0,0,false,19,2018-08-26,true,user_collection,trackdone,endplay
42_06353d23-50e7-4ee0-956e-b80081539156,4,10,t_080e85ba-a63d-4017-a71e-720e6fdb99ef,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-26,true,user_collection,clickrow,trackdone
42_06353d23-50e7-4ee0-956e-b80081539156,5,10,t_9750a012-8796-428b-9467-4ba1429abac2,false,true,true,false,0,0,1,1,0,0,false,19,2018-08-26,true,user_collection,trackdone,fwdbtn
42_06353d23-50e7-4ee0-956e-b80081539156,6,10,t_8f0506ce-ebfd-487e-98b6-556f756fa75b,false,true,true,false,0,1,0,0,0,0,false,19,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_06353d23-50e7-4ee0-956e-b80081539156,7,10,t_49f47e9c-29b5-439a-bd7b-97fba5bf12ac,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_06353d23-50e7-4ee0-956e-b80081539156,8,10,t_006e18dd-7564-4850-8a29-86369ed86c8a,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-26,true,user_collection,fwdbtn,trackdone
42_06353d23-50e7-4ee0-956e-b80081539156,9,10,t_43906383-84c0-4764-b8dc-f164a8417606,false,false,false,true,0,0,1,1,0,0,false,19,2018-08-26,true,user_collection,trackdone,trackdone
42_06353d23-50e7-4ee0-956e-b80081539156,10,10,t_6b78d1d9-443f-44d0-b2eb-6f3b75272814,false,false,false,true,0,0,1,1,0,0,false,19,2018-08-26,true,user_collection,trackdone,trackdone
42_07b7aae1-b5e5-4f22-8d86-b48fda46930c,1,14,t_69dd3c6a-9357-4a56-ba34-dd2d259a4264,false,false,false,true,0,0,0,0,0,0,false,22,2018-08-25,false,user_collection,trackdone,trackdone
42_07b7aae1-b5e5-4f22-8d86-b48fda46930c,2,14,t_dcac3910-2e67-43d5-a1ef-d63f391d5630,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-25,false,user_collection,trackdone,trackdone
42_07b7aae1-b5e5-4f22-8d86-b48fda46930c,3,14,t_4fbf7ec7-beaf-4d1f-9196-cf9d3f682b11,false,true,true,false,0,1,0,0,0,0,false,23,2018-08-25,false,user_collection,trackdone,fwdbtn
42_07b7aae1-b5e5-4f22-8d86-b48fda46930c,4,14,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-25,false,user_collection,fwdbtn,trackdone
42_07b7aae1-b5e5-4f22-8d86-b48fda46930c,5,14,t_6d31d5a3-c6f1-4b87-908f-1a6822d0334c,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-25,false,user_collection,trackdone,trackdone
42_07b7aae1-b5e5-4f22-8d86-b48fda46930c,6,14,t_2bb1a046-b76c-407e-9423-db850a342232,false,false,true,false,0,0,0,1,0,0,false,23,2018-08-25,false,user_collection,trackdone,fwdbtn
42_07b7aae1-b5e5-4f22-8d86-b48fda46930c,7,14,t_76daccab-0814-4611-88d5-f8f5295b2f00,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-25,false,user_collection,fwdbtn,fwdbtn
42_07b7aae1-b5e5-4f22-8d86-b48fda46930c,8,14,t_c63af7e0-ad21-444a-a9b9-e7927c4900e5,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-25,false,user_collection,fwdbtn,trackdone
42_07b7aae1-b5e5-4f22-8d86-b48fda46930c,9,14,t_dc96e8d1-27fe-447c-9138-61afeb0ec000,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-25,false,user_collection,trackdone,trackdone
42_07b7aae1-b5e5-4f22-8d86-b48fda46930c,10,14,t_df0d3e40-8822-45aa-b0ab-df3790e84152,false,true,true,false,0,1,0,0,0,0,false,23,2018-08-25,false,user_collection,trackdone,fwdbtn
42_07b7aae1-b5e5-4f22-8d86-b48fda46930c,11,14,t_e8feceb3-e90c-4bf7-be8b-b125849bcee5,false,false,false,false,0,1,0,0,1,0,false,23,2018-08-25,false,user_collection,fwdbtn,trackdone
42_07b7aae1-b5e5-4f22-8d86-b48fda46930c,12,14,t_e8feceb3-e90c-4bf7-be8b-b125849bcee5,false,false,false,true,0,0,1,1,0,1,false,23,2018-08-25,false,user_collection,trackdone,trackdone
42_07b7aae1-b5e5-4f22-8d86-b48fda46930c,13,14,t_e8feceb3-e90c-4bf7-be8b-b125849bcee5,false,false,true,false,0,1,0,0,0,0,false,23,2018-08-25,false,user_collection,trackdone,fwdbtn
42_07b7aae1-b5e5-4f22-8d86-b48fda46930c,14,14,t_febba222-1c8c-483b-9baa-092f0052cedc,false,false,false,true,0,0,1,1,0,0,false,23,2018-08-25,false,user_collection,clickrow,trackdone
42_08d0b65a-7d59-4106-9bb0-72b84f318cf6,1,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,true,false,0,0,0,0,0,0,false,12,2018-08-26,true,editorial_playlist,clickrow,fwdbtn
42_08d0b65a-7d59-4106-9bb0-72b84f318cf6,2,20,t_1f04a669-7992-49a8-b6ee-151b7f084390,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-26,true,editorial_playlist,fwdbtn,fwdbtn
42_08d0b65a-7d59-4106-9bb0-72b84f318cf6,3,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-26,true,editorial_playlist,fwdbtn,trackdone
42_08d0b65a-7d59-4106-9bb0-72b84f318cf6,4,20,t_a004df37-97e0-4c20-999e-2844ddf9e733,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-26,true,editorial_playlist,trackdone,trackdone
42_08d0b65a-7d59-4106-9bb0-72b84f318cf6,5,20,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-26,true,editorial_playlist,trackdone,trackdone
42_08d0b65a-7d59-4106-9bb0-72b84f318cf6,6,20,t_bd89f0ce-3911-4c95-9888-517436599ff9,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-26,true,editorial_playlist,trackdone,trackdone
42_08d0b65a-7d59-4106-9bb0-72b84f318cf6,7,20,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,false,false,false,true,1,1,0,0,0,0,false,12,2018-08-26,true,catalog,clickrow,trackdone
42_08d0b65a-7d59-4106-9bb0-72b84f318cf6,8,20,t_a633b980-9cf1-4bee-88e0-4e165d1db381,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-26,true,catalog,trackdone,trackdone
42_08d0b65a-7d59-4106-9bb0-72b84f318cf6,9,20,t_5f862f48-8458-4516-817e-c23dc48aa1a2,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-26,true,catalog,trackdone,trackdone
42_08d0b65a-7d59-4106-9bb0-72b84f318cf6,10,20,t_bb59dff3-8b08-4fab-9ac0-ed4f5d3eee57,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-26,true,catalog,trackdone,trackdone
42_08d0b65a-7d59-4106-9bb0-72b84f318cf6,11,20,t_64c3ac03-ec6e-48ab-989d-46564f620108,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-26,true,catalog,trackdone,trackdone
42_08d0b65a-7d59-4106-9bb0-72b84f318cf6,12,20,t_64b5c814-dcb2-40da-8f2a-14f5b2de82c6,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-26,true,catalog,trackdone,trackdone
42_08d0b65a-7d59-4106-9bb0-72b84f318cf6,13,20,t_5943448a-3ef3-4d60-bf73-3b22ac6e759f,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-26,true,catalog,trackdone,trackdone
42_08d0b65a-7d59-4106-9bb0-72b84f318cf6,14,20,t_48370b21-fa1f-46b9-ba2e-6c07b37a9d3d,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-26,true,catalog,trackdone,trackdone
42_08d0b65a-7d59-4106-9bb0-72b84f318cf6,15,20,t_54854b8c-c5cf-4abd-ad05-d79205c0b0b4,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-26,true,catalog,trackdone,trackdone
42_08d0b65a-7d59-4106-9bb0-72b84f318cf6,16,20,t_f155776f-b375-47fa-a1bc-7af176797f42,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-26,true,catalog,trackdone,trackdone
