session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
54_872598ba-1594-41bc-a17e-b427379cbde2,1,12,t_b4e66744-6cd7-4d2a-8aa4-cf2a1cf6a6d8,false,false,false,true,0,0,0,0,0,0,true,9,2018-09-07,true,user_collection,clickrow,trackdone
54_872598ba-1594-41bc-a17e-b427379cbde2,2,12,t_74e5d601-d6ad-433e-94b6-3060a70d5500,false,true,true,false,0,0,1,1,0,0,true,9,2018-09-07,true,user_collection,trackdone,fwdbtn
54_872598ba-1594-41bc-a17e-b427379cbde2,3,12,t_6b3bed5f-7d72-43cd-9a84-6991ece38360,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-07,true,user_collection,fwdbtn,trackdone
54_872598ba-1594-41bc-a17e-b427379cbde2,4,12,t_c3e7c204-fbe1-4486-93d1-22d1c3d625ad,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-07,true,user_collection,trackdone,trackdone
54_872598ba-1594-41bc-a17e-b427379cbde2,5,12,t_bd89f0ce-3911-4c95-9888-517436599ff9,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-07,true,user_collection,trackdone,trackdone
54_872598ba-1594-41bc-a17e-b427379cbde2,6,12,t_e5cd5c93-652a-4f7b-a1bc-95a0d0d8d063,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-07,true,user_collection,trackdone,trackdone
54_872598ba-1594-41bc-a17e-b427379cbde2,7,12,t_35632285-4f62-406e-9146-516041270ccd,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-07,true,user_collection,trackdone,trackdone
54_872598ba-1594-41bc-a17e-b427379cbde2,8,12,t_a7b7c6dc-aada-4610-a2a4-e71a4941a54b,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-07,true,user_collection,trackdone,trackdone
54_872598ba-1594-41bc-a17e-b427379cbde2,9,12,t_a8a2e01e-8c4e-4d93-af19-1ce68b85f5ce,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-07,true,user_collection,trackdone,trackdone
54_872598ba-1594-41bc-a17e-b427379cbde2,10,12,t_612e16f4-14e2-4e4c-9b97-14ab82240a47,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-07,true,user_collection,trackdone,trackdone
54_872598ba-1594-41bc-a17e-b427379cbde2,11,12,t_15e57882-82ab-4461-9452-117a42a232cb,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-07,true,user_collection,trackdone,trackdone
54_872598ba-1594-41bc-a17e-b427379cbde2,12,12,t_d7d8b2ac-ed1b-4db3-bedc-b9c1b313ea3c,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-07,true,user_collection,trackdone,trackdone
54_8a5cc448-0f40-4167-bed2-b1c7ad5e66d6,1,19,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,false,true,false,0,0,0,0,1,0,false,15,2018-09-07,true,radio,appload,trackdone
54_8a5cc448-0f40-4167-bed2-b1c7ad5e66d6,2,19,t_dc50a49f-0c4e-4109-a303-d5255a4d5d82,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-07,true,radio,trackdone,trackdone
54_8a5cc448-0f40-4167-bed2-b1c7ad5e66d6,3,19,t_244d8a7e-a290-424d-9b2e-05b06426914d,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-07,true,radio,trackdone,trackdone
54_8a5cc448-0f40-4167-bed2-b1c7ad5e66d6,4,19,t_8132e475-6356-43cc-b782-5a9d7ce79173,false,false,false,true,0,0,0,1,0,0,false,15,2018-09-07,true,radio,trackdone,trackdone
