session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
13_001723ea-f463-421a-b99e-9ddbeb99fd9d,1,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,false,false,true,false,0,0,0,0,0,0,false,21,2018-07-27,true,editorial_playlist,fwdbtn,fwdbtn
13_001723ea-f463-421a-b99e-9ddbeb99fd9d,2,20,t_7a8e771c-e3f6-49cf-8a7c-650aec2c4ae6,false,false,true,false,0,1,0,0,0,0,false,21,2018-07-27,true,editorial_playlist,fwdbtn,fwdbtn
13_001723ea-f463-421a-b99e-9ddbeb99fd9d,3,20,t_955e6228-a9b5-4edf-ad00-b4affe4f8e56,false,false,true,false,0,1,0,0,0,0,false,21,2018-07-27,true,editorial_playlist,fwdbtn,fwdbtn
13_001723ea-f463-421a-b99e-9ddbeb99fd9d,4,20,t_00f7d77d-0ba4-49a6-ac6f-1e53d234197e,false,true,true,false,0,1,0,0,0,0,false,21,2018-07-27,true,editorial_playlist,fwdbtn,fwdbtn
13_001723ea-f463-421a-b99e-9ddbeb99fd9d,5,20,t_9bcbeda1-38f1-43f6-8246-683a1bcc945e,false,false,true,false,0,1,0,0,0,0,false,21,2018-07-27,true,editorial_playlist,fwdbtn,fwdbtn
13_001723ea-f463-421a-b99e-9ddbeb99fd9d,6,20,t_13ceba8d-4d30-44c7-a80d-9f75adca2432,false,false,false,false,0,1,0,0,0,0,false,21,2018-07-27,true,editorial_playlist,fwdbtn,fwdbtn
13_001723ea-f463-421a-b99e-9ddbeb99fd9d,7,20,t_d81c7cf9-f7f3-47ac-a6db-eaac06488a6c,false,false,true,false,0,1,0,0,0,0,false,21,2018-07-27,true,editorial_playlist,fwdbtn,fwdbtn
13_001723ea-f463-421a-b99e-9ddbeb99fd9d,8,20,t_312d6257-dfa9-41b8-923b-67da07c90a00,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-27,true,editorial_playlist,fwdbtn,fwdbtn
13_001723ea-f463-421a-b99e-9ddbeb99fd9d,9,20,t_bd32842c-1364-469f-b1b3-a4574123df9f,false,true,true,false,0,1,0,0,0,0,false,21,2018-07-27,true,editorial_playlist,fwdbtn,fwdbtn
13_001723ea-f463-421a-b99e-9ddbeb99fd9d,10,20,t_bcd6ec54-84dd-4669-9684-37884189af52,false,false,true,false,0,1,0,0,0,0,false,21,2018-07-27,true,editorial_playlist,fwdbtn,fwdbtn
13_001723ea-f463-421a-b99e-9ddbeb99fd9d,11,20,t_b6f7d465-a1b9-41b6-a70d-0dafa613d9c6,false,true,true,false,0,1,0,0,0,0,false,21,2018-07-27,true,editorial_playlist,fwdbtn,fwdbtn
13_001723ea-f463-421a-b99e-9ddbeb99fd9d,12,20,t_f8fefff9-3db1-4883-8b66-09ef4266e91e,false,false,true,false,0,1,0,0,0,0,false,21,2018-07-27,true,editorial_playlist,fwdbtn,fwdbtn
13_001723ea-f463-421a-b99e-9ddbeb99fd9d,13,20,t_a4adc913-911b-47b5-bdcd-cd4a6a62c69f,false,true,true,false,0,1,0,0,0,0,false,21,2018-07-27,true,editorial_playlist,fwdbtn,endplay
13_001723ea-f463-421a-b99e-9ddbeb99fd9d,14,20,t_3079b8c3-3a8a-456b-ada7-b45c72f8b818,false,false,false,true,1,1,0,0,0,0,false,21,2018-07-27,true,catalog,clickrow,trackdone
