session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
10_7b53306b-3801-4562-9c90-eacdb7fd5d5a,11,20,t_c18efefc-1fc7-4fb7-93f9-54600494d18f,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-25,true,catalog,trackdone,trackdone
10_7b53306b-3801-4562-9c90-eacdb7fd5d5a,12,20,t_585e117b-ff1b-46b0-923b-238c8d8a4ea4,false,true,true,false,1,1,0,0,1,0,false,9,2018-07-25,true,radio,clickrow,endplay
10_7b53306b-3801-4562-9c90-eacdb7fd5d5a,13,20,t_5a53619d-7571-4856-9505-4ddd266109d0,false,true,true,false,1,1,0,0,0,0,false,9,2018-07-25,true,catalog,clickrow,endplay
10_7b53306b-3801-4562-9c90-eacdb7fd5d5a,14,20,t_98cd08e2-f499-4fcf-845a-ea443da5b3ff,true,true,true,false,1,1,0,0,0,0,false,9,2018-07-25,true,radio,clickrow,endplay
10_7b53306b-3801-4562-9c90-eacdb7fd5d5a,15,20,t_6fd5dbb2-2230-4201-8f04-d93919790922,false,true,true,false,0,1,0,0,1,0,false,9,2018-07-25,true,radio,clickrow,endplay
10_7b53306b-3801-4562-9c90-eacdb7fd5d5a,16,20,t_21cb2293-1acf-4e00-ae51-fb4b296fb22c,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-25,true,radio,clickrow,trackdone
10_7b53306b-3801-4562-9c90-eacdb7fd5d5a,17,20,t_18dce978-b75e-4176-918f-3cb68e4ee60b,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-25,true,radio,trackdone,trackdone
10_7b53306b-3801-4562-9c90-eacdb7fd5d5a,18,20,t_72602758-098d-44dd-a0cb-e5e4656bce08,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-25,true,radio,trackdone,trackdone
10_7b53306b-3801-4562-9c90-eacdb7fd5d5a,19,20,t_8c0587ab-9ba2-480c-bd55-d2c268e5a403,false,false,false,true,0,0,0,1,0,0,false,9,2018-07-25,true,radio,trackdone,trackdone
10_7b53306b-3801-4562-9c90-eacdb7fd5d5a,20,20,t_abb1e752-6bb1-4900-8aa1-a04274da31d0,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-25,true,radio,trackdone,trackdone
10_7b89836f-e2e9-4a90-93bd-57674498db36,1,11,t_77a37505-e57f-48a8-b925-072f1e9a585c,false,false,false,true,0,0,0,0,0,0,false,8,2018-07-25,true,user_collection,trackdone,trackdone
10_7b89836f-e2e9-4a90-93bd-57674498db36,2,11,t_9cb3f502-0818-41ff-b8fb-244b7db58a16,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-25,true,user_collection,trackdone,trackdone
10_7b89836f-e2e9-4a90-93bd-57674498db36,3,11,t_dbf94674-4049-4c70-a40d-27f04a3f873b,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-25,true,user_collection,trackdone,trackdone
10_7b89836f-e2e9-4a90-93bd-57674498db36,4,11,t_0ab6eb6e-1037-496f-a9c7-50e32d005ac8,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-25,true,user_collection,trackdone,trackdone
10_7b89836f-e2e9-4a90-93bd-57674498db36,5,11,t_e203bd98-948d-45f4-b50c-bb31e8f8f0c6,false,true,true,false,0,0,1,1,0,0,false,9,2018-07-25,true,user_collection,trackdone,fwdbtn
10_7b89836f-e2e9-4a90-93bd-57674498db36,6,11,t_a72fd8b2-570d-4022-9efa-a7e5d26b0707,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-25,true,user_collection,fwdbtn,backbtn
10_7b89836f-e2e9-4a90-93bd-57674498db36,7,11,t_e203bd98-948d-45f4-b50c-bb31e8f8f0c6,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-25,true,user_collection,backbtn,trackdone
10_7b89836f-e2e9-4a90-93bd-57674498db36,8,11,t_a72fd8b2-570d-4022-9efa-a7e5d26b0707,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-25,true,user_collection,trackdone,trackdone
10_7b89836f-e2e9-4a90-93bd-57674498db36,9,11,t_744dd2a4-744b-4ecb-8b98-680e4766dfa7,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-25,true,user_collection,trackdone,trackdone
10_7b89836f-e2e9-4a90-93bd-57674498db36,10,11,t_3465f1a3-acd9-4efa-b710-01b9d9306cf2,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-25,true,user_collection,trackdone,trackdone
10_7b89836f-e2e9-4a90-93bd-57674498db36,11,11,t_cd4070fa-1e0c-4bab-95c1-c8679c570e81,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-25,true,user_collection,trackdone,trackdone
10_7ba3bbfd-a8a9-488d-be08-80febf057ac9,1,10,t_1a60b557-0c1e-47b0-b11c-52390d6a8f5b,true,true,true,false,0,0,0,0,0,0,false,23,2018-07-24,true,user_collection,trackdone,fwdbtn
10_7ba3bbfd-a8a9-488d-be08-80febf057ac9,2,10,t_87dcd5b9-c53e-43e0-b1a7-26a0ffb8b489,true,true,true,false,0,0,0,1,0,0,false,23,2018-07-24,true,user_collection,fwdbtn,fwdbtn
10_7ba3bbfd-a8a9-488d-be08-80febf057ac9,3,10,t_c9a37572-f7d5-4b30-bc26-184b2451939c,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-24,true,user_collection,fwdbtn,fwdbtn
10_7ba3bbfd-a8a9-488d-be08-80febf057ac9,4,10,t_e1528f92-03f3-4397-b349-6a79ba7ad7d1,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-24,true,user_collection,fwdbtn,fwdbtn
10_7ba3bbfd-a8a9-488d-be08-80febf057ac9,5,10,t_a7260c15-0738-4f36-afd2-3e99ce175c53,false,false,false,false,0,1,0,0,0,0,false,23,2018-07-24,true,user_collection,fwdbtn,endplay
10_7ba3bbfd-a8a9-488d-be08-80febf057ac9,6,10,t_87dcd5b9-c53e-43e0-b1a7-26a0ffb8b489,true,true,true,false,1,1,0,0,0,0,false,23,2018-07-24,true,catalog,clickrow,endplay
10_7ba3bbfd-a8a9-488d-be08-80febf057ac9,7,10,t_54d34403-9306-4f36-999f-f4f33de670b4,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-24,true,catalog,clickrow,trackdone
10_7ba3bbfd-a8a9-488d-be08-80febf057ac9,8,10,t_4f9f40f5-614a-4973-90dc-a3769c756679,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-24,true,catalog,trackdone,trackdone
10_7ba3bbfd-a8a9-488d-be08-80febf057ac9,9,10,t_80b5a393-6a69-41f6-bce4-e73903da368c,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-24,true,catalog,trackdone,trackdone
10_7ba3bbfd-a8a9-488d-be08-80febf057ac9,10,10,t_65a968af-6eae-4e00-9c60-8417be37009b,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-24,true,catalog,trackdone,trackdone
10_7f5e6427-0cdc-4c22-8d55-bb8ab7b8588a,1,20,t_a0a9b539-d854-4a3b-a9f1-fa57e5a8ac12,false,false,true,false,0,0,0,0,0,0,false,0,2018-07-25,false,user_collection,clickrow,fwdbtn
10_7f5e6427-0cdc-4c22-8d55-bb8ab7b8588a,2,20,t_914bfc7f-2983-4816-9cae-464d82271776,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-25,false,user_collection,fwdbtn,backbtn
10_7f5e6427-0cdc-4c22-8d55-bb8ab7b8588a,3,20,t_a0a9b539-d854-4a3b-a9f1-fa57e5a8ac12,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-25,false,user_collection,backbtn,trackdone
10_7f5e6427-0cdc-4c22-8d55-bb8ab7b8588a,4,20,t_914bfc7f-2983-4816-9cae-464d82271776,false,true,true,false,0,1,0,0,0,2,false,0,2018-07-25,false,user_collection,trackdone,backbtn
10_7f5e6427-0cdc-4c22-8d55-bb8ab7b8588a,5,20,t_a0a9b539-d854-4a3b-a9f1-fa57e5a8ac12,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-25,false,user_collection,backbtn,trackdone
10_7f5e6427-0cdc-4c22-8d55-bb8ab7b8588a,6,20,t_914bfc7f-2983-4816-9cae-464d82271776,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-25,false,user_collection,trackdone,trackdone
10_7f5e6427-0cdc-4c22-8d55-bb8ab7b8588a,7,20,t_fa726278-93a9-450c-bcc4-6d3cc83a40b3,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-25,false,user_collection,trackdone,trackdone
10_7f5e6427-0cdc-4c22-8d55-bb8ab7b8588a,8,20,t_3e16638a-36f2-42b6-9403-959e2e3b6302,false,false,false,true,0,0,0,1,0,0,false,0,2018-07-25,false,user_collection,trackdone,trackdone
10_7f5e6427-0cdc-4c22-8d55-bb8ab7b8588a,9,20,t_6630fa7d-86bb-43db-89ba-8874f703073a,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-25,false,user_collection,trackdone,trackdone
10_7f5e6427-0cdc-4c22-8d55-bb8ab7b8588a,10,20,t_ce600660-bdd3-4989-9436-54c7171e8eb9,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-25,false,user_collection,trackdone,trackdone
10_7f5e6427-0cdc-4c22-8d55-bb8ab7b8588a,11,20,t_06261f02-4784-4e6d-a957-4d93e93beb89,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-25,false,user_collection,trackdone,trackdone
10_7f5e6427-0cdc-4c22-8d55-bb8ab7b8588a,12,20,t_5943448a-3ef3-4d60-bf73-3b22ac6e759f,false,false,true,false,0,1,0,0,0,0,false,0,2018-07-25,false,user_collection,trackdone,fwdbtn
10_7f5e6427-0cdc-4c22-8d55-bb8ab7b8588a,13,20,t_da9c383d-e23b-4724-8e3e-2d854bf5c724,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-25,false,user_collection,fwdbtn,fwdbtn
10_7f5e6427-0cdc-4c22-8d55-bb8ab7b8588a,14,20,t_8b846102-2f3b-464a-a1e5-d6e3f71b1f44,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-25,false,user_collection,fwdbtn,fwdbtn
10_7f5e6427-0cdc-4c22-8d55-bb8ab7b8588a,15,20,t_d0219872-d0b1-47d3-b376-8aaa56b3a0f1,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-25,false,user_collection,fwdbtn,fwdbtn
10_7f5e6427-0cdc-4c22-8d55-bb8ab7b8588a,16,20,t_a5c859b9-d81b-46f1-a525-d44b20b72fc2,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-25,false,user_collection,fwdbtn,trackdone
10_7f5e6427-0cdc-4c22-8d55-bb8ab7b8588a,17,20,t_37872d74-ccfc-4c6a-81f8-21e09482e642,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-25,false,user_collection,trackdone,trackdone
10_7f5e6427-0cdc-4c22-8d55-bb8ab7b8588a,18,20,t_1baa947d-dbbd-4dff-81e5-c81c5393d533,false,false,false,true,0,0,0,1,0,0,false,1,2018-07-25,false,user_collection,trackdone,trackdone
10_7f5e6427-0cdc-4c22-8d55-bb8ab7b8588a,19,20,t_0303b567-f375-430c-9457-d41ccfbcdc59,false,false,false,true,0,1,0,0,0,0,false,1,2018-07-25,false,user_collection,trackdone,trackdone
10_7f5e6427-0cdc-4c22-8d55-bb8ab7b8588a,20,20,t_f9d513cd-2919-428a-9efb-1510dfca3710,false,false,false,true,0,1,0,0,0,0,false,1,2018-07-25,false,user_collection,trackdone,trackdone
10_81934d1e-3cf6-41a6-b634-e431dde0a11a,1,11,t_798daad8-fa9e-41c9-9358-3e01b8947865,false,false,false,true,0,0,0,0,0,0,false,16,2018-07-25,false,catalog,trackdone,trackdone
10_81934d1e-3cf6-41a6-b634-e431dde0a11a,2,11,t_26b4299f-5fb4-4c04-adea-cbde73ea9c9c,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-25,false,catalog,trackdone,trackdone
10_81934d1e-3cf6-41a6-b634-e431dde0a11a,3,11,t_160d927a-ee1c-44d6-a0bd-1e534ae5398a,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-25,false,catalog,trackdone,trackdone
10_81934d1e-3cf6-41a6-b634-e431dde0a11a,4,11,t_aa314ce7-e2bb-4fc9-8a8c-6e93d0799553,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-25,false,catalog,trackdone,trackdone
10_81934d1e-3cf6-41a6-b634-e431dde0a11a,5,11,t_3e1bd124-b270-4c6a-9d21-5e54578d337e,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-25,false,catalog,trackdone,trackdone
10_81934d1e-3cf6-41a6-b634-e431dde0a11a,6,11,t_1317d522-278c-4433-8ae4-a3cb35ae1dcd,true,true,true,false,0,0,0,1,0,0,false,16,2018-07-25,false,catalog,trackdone,fwdbtn
10_81934d1e-3cf6-41a6-b634-e431dde0a11a,7,11,t_7749b6de-2593-4e16-9850-d97422fdc1fc,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-25,false,catalog,fwdbtn,endplay
10_81934d1e-3cf6-41a6-b634-e431dde0a11a,8,11,t_954625db-82b5-4b49-b9bd-8a075ef260a7,false,false,false,true,1,1,0,0,0,0,false,16,2018-07-25,false,catalog,clickrow,trackdone
10_81934d1e-3cf6-41a6-b634-e431dde0a11a,9,11,t_412dc924-fd97-4c03-9145-9e894d97261f,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-25,false,catalog,trackdone,trackdone
10_81934d1e-3cf6-41a6-b634-e431dde0a11a,10,11,t_412dc924-fd97-4c03-9145-9e894d97261f,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-25,false,catalog,trackdone,trackdone
10_81934d1e-3cf6-41a6-b634-e431dde0a11a,11,11,t_d94d6963-42fd-4816-9009-aa012ce1ee42,false,false,false,false,0,1,0,0,0,0,false,16,2018-07-25,false,catalog,trackdone,remote
10_853ecc50-ccff-494a-a138-f671d94128cf,1,20,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,true,true,true,false,0,0,0,0,0,0,false,21,2018-07-24,true,user_collection,fwdbtn,fwdbtn
10_853ecc50-ccff-494a-a138-f671d94128cf,2,20,t_adc08146-4685-4008-84c4-d37f28de0731,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-24,true,user_collection,fwdbtn,fwdbtn
10_853ecc50-ccff-494a-a138-f671d94128cf,3,20,t_fad4877b-4b36-414e-a995-9a545534fbd1,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-24,true,user_collection,fwdbtn,trackdone
10_853ecc50-ccff-494a-a138-f671d94128cf,4,20,t_f72c319b-0fad-48b9-9738-f97c608927fb,true,true,true,false,0,0,1,1,0,0,false,21,2018-07-24,true,user_collection,trackdone,fwdbtn
10_853ecc50-ccff-494a-a138-f671d94128cf,5,20,t_f31f64f8-a30a-4cbb-9dc0-32ac8928f213,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-24,true,user_collection,fwdbtn,fwdbtn
10_853ecc50-ccff-494a-a138-f671d94128cf,6,20,t_2a58f6bc-feb5-47f2-89bc-d1c28c14eff1,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-24,true,user_collection,fwdbtn,fwdbtn
10_853ecc50-ccff-494a-a138-f671d94128cf,7,20,t_f9d9ad34-8301-45c9-9dad-980281c038c4,false,true,true,false,0,1,0,0,0,0,false,21,2018-07-24,true,user_collection,fwdbtn,fwdbtn
10_853ecc50-ccff-494a-a138-f671d94128cf,8,20,t_830a9de3-ddba-44b8-84be-a5472e925bc2,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-24,true,user_collection,fwdbtn,fwdbtn
10_853ecc50-ccff-494a-a138-f671d94128cf,9,20,t_31057e78-0890-48b8-aeb7-541f3ba1ec6f,false,true,true,false,0,1,0,0,0,0,false,21,2018-07-24,true,user_collection,fwdbtn,fwdbtn
10_853ecc50-ccff-494a-a138-f671d94128cf,10,20,t_b362a386-e30e-46be-bb44-af6efd02260f,false,false,true,false,0,1,0,0,0,1,false,21,2018-07-24,true,user_collection,fwdbtn,backbtn
10_853ecc50-ccff-494a-a138-f671d94128cf,11,20,t_31057e78-0890-48b8-aeb7-541f3ba1ec6f,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-24,true,user_collection,backbtn,backbtn
10_853ecc50-ccff-494a-a138-f671d94128cf,12,20,t_830a9de3-ddba-44b8-84be-a5472e925bc2,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-24,true,user_collection,backbtn,backbtn
10_853ecc50-ccff-494a-a138-f671d94128cf,13,20,t_f9d9ad34-8301-45c9-9dad-980281c038c4,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-24,true,user_collection,backbtn,backbtn
10_853ecc50-ccff-494a-a138-f671d94128cf,14,20,t_2a58f6bc-feb5-47f2-89bc-d1c28c14eff1,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-24,true,user_collection,backbtn,backbtn
10_853ecc50-ccff-494a-a138-f671d94128cf,15,20,t_f31f64f8-a30a-4cbb-9dc0-32ac8928f213,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-24,true,user_collection,backbtn,backbtn
10_853ecc50-ccff-494a-a138-f671d94128cf,16,20,t_f72c319b-0fad-48b9-9738-f97c608927fb,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-24,true,user_collection,backbtn,backbtn
10_853ecc50-ccff-494a-a138-f671d94128cf,17,20,t_fad4877b-4b36-414e-a995-9a545534fbd1,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-24,true,user_collection,backbtn,backbtn
10_853ecc50-ccff-494a-a138-f671d94128cf,18,20,t_adc08146-4685-4008-84c4-d37f28de0731,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-24,true,user_collection,backbtn,backbtn
10_853ecc50-ccff-494a-a138-f671d94128cf,19,20,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-24,true,user_collection,backbtn,backbtn
10_853ecc50-ccff-494a-a138-f671d94128cf,20,20,t_f1525fd9-842f-4a39-81ba-050b1b3b0d16,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-24,true,user_collection,backbtn,backbtn
10_98446a37-a09d-4523-ad7e-734220a72e09,1,20,t_91376387-a428-413a-aadf-9768e70d8696,false,false,false,true,0,0,0,0,0,0,true,6,2018-07-25,true,catalog,clickrow,trackdone
10_98446a37-a09d-4523-ad7e-734220a72e09,2,20,t_0d7ca109-e402-4c95-8e23-e74f14d9a682,false,true,true,false,1,0,1,1,0,0,false,6,2018-07-25,true,radio,clickrow,endplay
10_98446a37-a09d-4523-ad7e-734220a72e09,3,20,t_3ff18110-c75a-41ec-aa6a-632edf641afd,false,false,false,true,1,1,0,0,0,0,true,6,2018-07-25,true,catalog,clickrow,trackdone
10_98446a37-a09d-4523-ad7e-734220a72e09,4,20,t_adc8b8b9-52a2-44cd-8623-d64394459997,false,false,true,false,1,0,1,1,0,0,false,6,2018-07-25,true,radio,clickrow,endplay
10_98446a37-a09d-4523-ad7e-734220a72e09,5,20,t_a431e081-29c7-4628-8dd5-be5323876b3d,true,true,true,false,1,1,0,0,0,0,true,6,2018-07-25,true,editorial_playlist,clickrow,endplay
10_98446a37-a09d-4523-ad7e-734220a72e09,6,20,t_ae09e13e-d3ac-4a17-977e-d38c621d2ef5,true,true,true,false,0,1,0,0,0,0,true,6,2018-07-25,true,editorial_playlist,clickrow,fwdbtn
10_98446a37-a09d-4523-ad7e-734220a72e09,7,20,t_7b5b07a2-1d53-4c99-96d0-3852a693a87c,true,true,true,false,0,1,0,0,0,0,true,6,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
10_98446a37-a09d-4523-ad7e-734220a72e09,8,20,t_127569aa-ef1c-465e-ac60-4884b34ca2cb,true,true,true,false,0,1,0,0,0,0,true,6,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
10_98446a37-a09d-4523-ad7e-734220a72e09,9,20,t_2f60ecd4-ffcf-41a5-993c-3639d2eb2cfd,true,true,true,false,0,1,0,0,0,0,true,6,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
10_98446a37-a09d-4523-ad7e-734220a72e09,10,20,t_cc8d26b3-fdbb-4cad-889f-a78a8574f3a3,true,true,true,false,0,1,0,0,0,0,true,6,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
10_98446a37-a09d-4523-ad7e-734220a72e09,11,20,t_c6ac46ce-c5c1-41a1-aa7f-7dfe8d69f51c,true,true,true,false,0,1,0,0,0,0,true,6,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
10_98446a37-a09d-4523-ad7e-734220a72e09,12,20,t_4cd3c246-5004-49ad-826c-1ff9e52d0ef1,true,true,true,false,0,1,0,0,0,0,true,6,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
10_98446a37-a09d-4523-ad7e-734220a72e09,13,20,t_28313741-65df-4cc0-8e54-ff0bc94f0e20,true,true,true,false,0,1,0,0,0,0,true,6,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
10_98446a37-a09d-4523-ad7e-734220a72e09,14,20,t_a2421b88-5d0c-450c-ac30-12caf4f8f63c,true,true,true,false,0,1,0,0,0,0,true,6,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
10_98446a37-a09d-4523-ad7e-734220a72e09,15,20,t_5f33e15b-6c46-49d2-84ea-350c4ad31066,true,true,true,false,0,1,0,0,0,0,true,6,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
10_98446a37-a09d-4523-ad7e-734220a72e09,16,20,t_599c63cc-0318-4dfa-8cbb-d9274c3ff387,true,true,true,false,0,1,0,0,0,0,true,6,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
10_98446a37-a09d-4523-ad7e-734220a72e09,17,20,t_24b70e7e-8107-40f9-ad4b-5305c75ea952,true,true,true,false,0,1,0,0,0,0,true,6,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
10_98446a37-a09d-4523-ad7e-734220a72e09,18,20,t_df66c56e-6822-4715-84b0-2aa6cd968fa9,true,true,true,false,0,1,0,0,0,0,true,6,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
10_98446a37-a09d-4523-ad7e-734220a72e09,19,20,t_7aea20ae-3f9c-426e-b44b-feffe92266bf,true,true,true,false,0,1,0,0,0,0,true,6,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
10_98446a37-a09d-4523-ad7e-734220a72e09,20,20,t_9b345b08-cb9c-4cb7-b62e-30be5499edd3,true,true,true,false,0,1,0,0,0,0,true,6,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
10_9b1286e6-af69-4405-8d3c-c211bccd1569,1,10,t_9e6d65f2-33d3-4a51-884d-d55cadd95ccf,true,true,true,false,0,0,0,0,0,0,false,9,2018-07-25,true,user_collection,playbtn,endplay
10_9b1286e6-af69-4405-8d3c-c211bccd1569,2,10,t_689faf42-4dfd-4966-86e8-c53b9687db68,false,false,false,true,1,1,0,0,0,1,false,9,2018-07-25,true,catalog,clickrow,trackdone
10_9b1286e6-af69-4405-8d3c-c211bccd1569,3,10,t_807fd307-30bb-490f-a4b8-acb108cbad38,false,true,true,false,0,1,0,0,0,0,false,9,2018-07-25,true,catalog,trackdone,fwdbtn
10_9b1286e6-af69-4405-8d3c-c211bccd1569,4,10,t_593f565a-2d2a-4295-97bb-467785cb6d9a,false,true,true,false,0,1,0,0,0,0,false,9,2018-07-25,true,catalog,fwdbtn,fwdbtn
10_9b1286e6-af69-4405-8d3c-c211bccd1569,5,10,t_13c48d75-86eb-4028-ae63-2498127f4698,false,true,true,false,0,1,0,0,0,0,false,9,2018-07-25,true,catalog,fwdbtn,fwdbtn
10_9b1286e6-af69-4405-8d3c-c211bccd1569,6,10,t_01444089-cb49-4020-866a-60730bef17e1,false,false,false,true,0,0,1,1,0,0,true,9,2018-07-25,true,catalog,fwdbtn,trackdone
10_9b1286e6-af69-4405-8d3c-c211bccd1569,7,10,t_6ddf5c2c-1a84-403f-b4db-e59887c79f85,false,false,true,false,0,0,1,1,0,0,true,9,2018-07-25,true,catalog,trackdone,fwdbtn
10_9b1286e6-af69-4405-8d3c-c211bccd1569,8,10,t_3a28c062-3760-49ef-8dfb-9c08c9c0a43d,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-25,true,catalog,fwdbtn,trackdone
10_9b1286e6-af69-4405-8d3c-c211bccd1569,9,10,t_79d72749-c170-48c8-9693-69d7819a0317,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-25,true,catalog,trackdone,trackdone
10_9b1286e6-af69-4405-8d3c-c211bccd1569,10,10,t_593f565a-2d2a-4295-97bb-467785cb6d9a,false,true,true,false,0,0,1,1,0,0,true,9,2018-07-25,true,catalog,trackdone,fwdbtn
10_a34640c1-e6b3-4107-8f43-35f2906ce25d,1,11,t_ccaa489d-2ce8-4267-ac9e-99c5a4bd5f82,false,true,true,false,0,0,0,0,0,0,false,22,2018-07-24,true,radio,trackdone,endplay
