session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
18_fcb02242-9c26-42aa-9e02-d3d61a2f9ffd,1,10,t_64f35a44-1828-4a85-991d-d59d2e844605,false,false,true,false,0,0,0,0,0,0,false,16,2018-08-02,false,editorial_playlist,trackdone,fwdbtn
18_fcb02242-9c26-42aa-9e02-d3d61a2f9ffd,2,10,t_542be834-235c-4d93-a8e2-23298b8c4ac1,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-02,false,editorial_playlist,fwdbtn,fwdbtn
18_fcb02242-9c26-42aa-9e02-d3d61a2f9ffd,3,10,t_2a43b092-4715-407a-b81d-1d32c383f4b2,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-02,false,editorial_playlist,fwdbtn,fwdbtn
18_fcb02242-9c26-42aa-9e02-d3d61a2f9ffd,4,10,t_554b8b38-11fd-4442-99cb-10f3487ef6dd,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-02,false,editorial_playlist,fwdbtn,fwdbtn
18_fcb02242-9c26-42aa-9e02-d3d61a2f9ffd,5,10,t_681f80ea-d22f-47ec-8d12-6996b762dbbe,true,true,true,false,0,0,1,1,0,0,false,16,2018-08-02,false,editorial_playlist,fwdbtn,backbtn
18_fcb02242-9c26-42aa-9e02-d3d61a2f9ffd,6,10,t_80c4876c-9a10-4fae-aee4-6c387eaefadf,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,false,editorial_playlist,backbtn,trackdone
18_fcb02242-9c26-42aa-9e02-d3d61a2f9ffd,7,10,t_681f80ea-d22f-47ec-8d12-6996b762dbbe,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,false,editorial_playlist,trackdone,trackdone
18_fcb02242-9c26-42aa-9e02-d3d61a2f9ffd,8,10,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,false,editorial_playlist,trackdone,trackdone
18_fcb02242-9c26-42aa-9e02-d3d61a2f9ffd,9,10,t_dab7fb65-ca1e-4a4c-95d5-5e04ca0ba5c9,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,false,editorial_playlist,trackdone,trackdone
18_fcb02242-9c26-42aa-9e02-d3d61a2f9ffd,10,10,t_b01d9bcb-1ad5-49f5-8105-ae957a5a97c3,false,false,false,true,0,0,1,1,0,0,false,16,2018-08-02,false,editorial_playlist,trackdone,trackdone
32_fad0ac57-a7e0-4807-95b0-c60ae13bea1a,1,17,t_126295e5-9863-44da-a5b2-78bd8633c44d,false,false,false,true,0,0,0,0,0,0,true,7,2018-08-17,true,catalog,fwdbtn,trackdone
32_fad0ac57-a7e0-4807-95b0-c60ae13bea1a,2,17,t_f22922a1-e61b-4ee6-a875-f3cf4f04bcdf,false,false,true,false,0,1,0,0,0,0,true,7,2018-08-17,true,catalog,trackdone,fwdbtn
32_fad0ac57-a7e0-4807-95b0-c60ae13bea1a,3,17,t_7a7cba14-dc97-4bcf-a1ae-06187154bbc9,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-17,true,catalog,fwdbtn,fwdbtn
32_fad0ac57-a7e0-4807-95b0-c60ae13bea1a,4,17,t_7911bf5f-81bd-4b7f-86f5-ed651a184892,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-17,true,catalog,fwdbtn,fwdbtn
32_fad0ac57-a7e0-4807-95b0-c60ae13bea1a,5,17,t_14b66900-a117-48e5-a997-a48320fa4957,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-17,true,catalog,fwdbtn,fwdbtn
32_fad0ac57-a7e0-4807-95b0-c60ae13bea1a,6,17,t_8b99d77b-884d-4957-9886-695666be1f08,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-17,true,catalog,fwdbtn,fwdbtn
32_fad0ac57-a7e0-4807-95b0-c60ae13bea1a,7,17,t_73eebe58-dba8-46a1-8bf4-d027690aa144,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-17,true,catalog,fwdbtn,fwdbtn
32_fad0ac57-a7e0-4807-95b0-c60ae13bea1a,8,17,t_0466ce3e-5956-499d-8945-02df55651820,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-17,true,catalog,fwdbtn,fwdbtn
32_fad0ac57-a7e0-4807-95b0-c60ae13bea1a,9,17,t_4ceeae43-a2d1-487e-a3a2-28cb7f582a2a,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-17,true,catalog,fwdbtn,fwdbtn
32_fad0ac57-a7e0-4807-95b0-c60ae13bea1a,10,17,t_bba6a76a-956d-44c5-b116-e14257f3e4ac,true,true,true,false,1,0,1,1,0,0,false,7,2018-08-17,true,radio,clickrow,fwdbtn
32_fad0ac57-a7e0-4807-95b0-c60ae13bea1a,11,17,t_abcaac58-2a68-4e29-9da1-d50bed637bce,true,true,true,false,0,0,1,1,0,0,false,7,2018-08-17,true,radio,fwdbtn,fwdbtn
32_fad0ac57-a7e0-4807-95b0-c60ae13bea1a,12,17,t_52a6c359-6fdd-43e3-8537-25614aa2492d,false,false,true,false,0,1,0,0,0,0,false,7,2018-08-17,true,radio,fwdbtn,fwdbtn
32_fad0ac57-a7e0-4807-95b0-c60ae13bea1a,13,17,t_461e0191-2c05-4e41-9ff8-2e9f4634ae32,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-17,true,radio,fwdbtn,fwdbtn
32_fad0ac57-a7e0-4807-95b0-c60ae13bea1a,14,17,t_5bab088e-1af9-4673-8406-c11a9faf4182,false,false,true,false,0,0,1,1,0,0,false,7,2018-08-17,true,radio,fwdbtn,fwdbtn
32_fad0ac57-a7e0-4807-95b0-c60ae13bea1a,15,17,t_db6656bc-289c-429d-aaa0-6808ac018810,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-17,true,radio,fwdbtn,trackdone
32_fad0ac57-a7e0-4807-95b0-c60ae13bea1a,16,17,t_8cb8b852-0062-4394-b668-1dc0c144a02f,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-17,true,radio,trackdone,trackdone
32_fad0ac57-a7e0-4807-95b0-c60ae13bea1a,17,17,t_9bbce5b1-3c4a-4cdc-a9a7-7b8636a2161a,false,false,true,false,0,1,0,0,0,0,false,7,2018-08-17,true,radio,trackdone,fwdbtn
