session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
63_a69aa589-641e-466d-9d87-ecf89a52db02,1,20,t_f57d4dbf-127f-4bcf-bcac-36424bb85724,false,false,false,false,0,0,0,0,0,0,false,15,2018-09-16,true,radio,trackdone,trackdone
63_a69aa589-641e-466d-9d87-ecf89a52db02,2,20,t_86ce71df-7df2-4467-adbe-787f7ca01aef,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-16,true,radio,trackdone,trackdone
63_a69aa589-641e-466d-9d87-ecf89a52db02,3,20,t_f66e8c72-211c-4078-8bdc-5efa4687c5b4,false,true,true,false,0,0,1,1,0,0,false,15,2018-09-16,true,radio,trackdone,fwdbtn
63_a69aa589-641e-466d-9d87-ecf89a52db02,4,20,t_1db9b7f4-ba58-416c-a830-f51d4aa80738,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-16,true,radio,fwdbtn,fwdbtn
63_a69aa589-641e-466d-9d87-ecf89a52db02,5,20,t_63df31e7-0962-4da8-bc21-bebc74c8b461,false,false,true,false,0,1,0,0,0,0,false,15,2018-09-16,true,radio,fwdbtn,fwdbtn
63_a69aa589-641e-466d-9d87-ecf89a52db02,6,20,t_c4379047-4c6e-453c-95cf-79f020b1d3c9,false,false,true,false,0,1,0,0,0,0,false,15,2018-09-16,true,radio,fwdbtn,fwdbtn
63_a69aa589-641e-466d-9d87-ecf89a52db02,7,20,t_99bd51c8-779b-4820-aaf8-939e87575cfc,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-16,true,radio,fwdbtn,fwdbtn
63_a69aa589-641e-466d-9d87-ecf89a52db02,8,20,t_5fc887b0-cd5e-4d99-8fb9-52f4fc8c8c7d,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-16,true,radio,fwdbtn,trackdone
63_a69aa589-641e-466d-9d87-ecf89a52db02,9,20,t_52a26818-dbf7-44cc-bc07-1ab6bfac7c02,false,false,false,false,0,1,0,0,0,0,false,15,2018-09-16,true,radio,trackdone,fwdbtn
63_a69aa589-641e-466d-9d87-ecf89a52db02,10,20,t_5c72cc27-31bd-4887-88ad-581814528f46,false,false,false,false,0,1,0,0,0,0,false,15,2018-09-16,true,radio,fwdbtn,trackdone
