session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
37_4254e273-fc1f-47fa-9d91-4a6ed982afcb,1,20,t_61fe9131-2b21-4a6d-8830-f9968d580e23,false,false,false,true,0,0,0,0,0,0,false,10,2018-08-21,true,radio,clickrow,trackdone
37_4254e273-fc1f-47fa-9d91-4a6ed982afcb,2,20,t_83d89a76-88f0-4b28-957d-c96286e4181f,false,false,true,false,0,0,0,1,0,0,false,10,2018-08-21,true,radio,trackdone,fwdbtn
37_4254e273-fc1f-47fa-9d91-4a6ed982afcb,3,20,t_1546d8de-945c-4a52-9948-2c1c2955a48f,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-21,true,radio,fwdbtn,fwdbtn
37_4254e273-fc1f-47fa-9d91-4a6ed982afcb,4,20,t_640298e1-0080-40ce-bab5-ebefc49e4b39,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-21,true,radio,fwdbtn,fwdbtn
37_4254e273-fc1f-47fa-9d91-4a6ed982afcb,5,20,t_3561a537-f95b-45a0-b290-c23f2eefdfcb,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-21,true,radio,fwdbtn,fwdbtn
37_4254e273-fc1f-47fa-9d91-4a6ed982afcb,6,20,t_4b96a304-b439-44ca-affc-c4433fbc9e20,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-21,true,radio,fwdbtn,fwdbtn
37_4254e273-fc1f-47fa-9d91-4a6ed982afcb,7,20,t_ba2324d0-d1ca-4d00-b828-ce0682eeab0a,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-21,true,radio,fwdbtn,fwdbtn
37_4254e273-fc1f-47fa-9d91-4a6ed982afcb,8,20,t_ecbdefb9-55a8-40ec-9a85-b74ab0d9667b,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-21,true,radio,fwdbtn,fwdbtn
37_4254e273-fc1f-47fa-9d91-4a6ed982afcb,9,20,t_e2a397bd-4534-4142-976f-050d89af920f,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-21,true,radio,fwdbtn,fwdbtn
37_4254e273-fc1f-47fa-9d91-4a6ed982afcb,10,20,t_b1078055-a915-4e0f-9983-31f64278dadb,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-21,true,radio,fwdbtn,fwdbtn
37_4254e273-fc1f-47fa-9d91-4a6ed982afcb,11,20,t_62fe593b-a0d3-4637-ac07-2c7a1bd4ac3b,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-21,true,radio,fwdbtn,fwdbtn
37_4254e273-fc1f-47fa-9d91-4a6ed982afcb,12,20,t_6916816b-67fb-4795-8c97-c3b05311d264,false,true,true,false,0,1,0,0,0,0,false,10,2018-08-21,true,radio,fwdbtn,fwdbtn
37_4254e273-fc1f-47fa-9d91-4a6ed982afcb,13,20,t_d5a18833-f807-45ad-9360-9a0e5943243a,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-21,true,radio,fwdbtn,fwdbtn
37_4254e273-fc1f-47fa-9d91-4a6ed982afcb,14,20,t_67334285-5880-4802-871e-3eaafdfb691c,false,false,false,true,0,0,1,1,0,0,false,10,2018-08-21,true,radio,fwdbtn,trackdone
37_4254e273-fc1f-47fa-9d91-4a6ed982afcb,15,20,t_3e5d5a30-18d6-4255-9551-0677bcdb4637,false,false,true,false,0,0,1,1,0,0,false,10,2018-08-21,true,radio,trackdone,endplay
37_4254e273-fc1f-47fa-9d91-4a6ed982afcb,16,20,t_e7b299ce-722c-46be-acfe-f55d20c9b8c0,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-21,true,radio,clickrow,endplay
37_4254e273-fc1f-47fa-9d91-4a6ed982afcb,17,20,t_e26e4fea-2c51-4bac-b942-c36462326606,false,false,true,false,0,1,0,0,0,0,false,11,2018-08-21,true,radio,clickrow,endplay
37_4254e273-fc1f-47fa-9d91-4a6ed982afcb,18,20,t_977cd316-3f33-4222-90ec-12489c81487c,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-21,true,radio,clickrow,trackdone
37_4254e273-fc1f-47fa-9d91-4a6ed982afcb,19,20,t_6916816b-67fb-4795-8c97-c3b05311d264,false,true,true,false,0,0,1,1,0,0,false,11,2018-08-21,true,radio,trackdone,fwdbtn
37_4254e273-fc1f-47fa-9d91-4a6ed982afcb,20,20,t_42b92cdb-2c8c-45e2-a4d3-24e3a53da2ef,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-21,true,radio,fwdbtn,trackdone
37_474e4bd7-cf17-4aa6-8221-fe70508ed66d,1,10,t_b9653c48-cc5c-43d1-b4ae-dccbf7c02dcb,true,true,true,false,0,0,0,0,0,0,false,0,2018-08-21,false,radio,trackdone,fwdbtn
37_474e4bd7-cf17-4aa6-8221-fe70508ed66d,2,10,t_94324ea6-553c-497e-822b-a1863bc738f4,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-21,false,radio,fwdbtn,trackdone
37_474e4bd7-cf17-4aa6-8221-fe70508ed66d,3,10,t_94ff42aa-15f1-49e7-8566-119ee92ce040,true,true,true,false,0,0,0,1,0,0,false,0,2018-08-21,false,radio,trackdone,fwdbtn
37_474e4bd7-cf17-4aa6-8221-fe70508ed66d,4,10,t_c8035085-0b5e-4d12-9f0d-6d8bccbcaf38,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-21,false,radio,fwdbtn,trackdone
37_474e4bd7-cf17-4aa6-8221-fe70508ed66d,5,10,t_0dd192e4-cfb8-489b-ac42-0ceb30c1fa1c,false,false,true,false,0,0,0,1,0,0,false,0,2018-08-21,false,radio,trackdone,endplay
