session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
63_4e144549-2f40-4ad9-904d-c918456ade48,1,20,t_db2618fb-fff3-4c66-8a88-33e52a168218,false,true,true,false,0,0,0,0,0,0,false,13,2018-09-16,true,radio,clickrow,endplay
63_4e144549-2f40-4ad9-904d-c918456ade48,2,20,t_c987a758-f456-4062-a651-74255dc24b9b,false,false,false,true,1,1,0,0,0,0,false,13,2018-09-16,true,catalog,clickrow,trackdone
63_4e144549-2f40-4ad9-904d-c918456ade48,3,20,t_a0355efc-b6f0-4dc1-8eaa-f4d8687666c7,false,false,false,true,1,0,0,1,0,0,false,13,2018-09-16,true,radio,clickrow,trackdone
63_4e144549-2f40-4ad9-904d-c918456ade48,4,20,t_813fd49d-8a4a-4ba3-8762-ccdb84afa166,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-16,true,radio,trackdone,trackdone
63_4e144549-2f40-4ad9-904d-c918456ade48,5,20,t_1f8c1395-86b4-4b8a-8752-5181f29bfd87,false,false,true,false,0,1,0,0,0,0,false,13,2018-09-16,true,radio,trackdone,fwdbtn
63_4e144549-2f40-4ad9-904d-c918456ade48,6,20,t_9f4e3265-4a66-4604-90d7-cb7dc991fed5,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-16,true,radio,fwdbtn,fwdbtn
63_4e144549-2f40-4ad9-904d-c918456ade48,7,20,t_fe2ec789-74cb-47cd-80e1-b35900d8c119,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-16,true,radio,fwdbtn,fwdbtn
63_4e144549-2f40-4ad9-904d-c918456ade48,8,20,t_99819c9f-a485-4ef1-b28e-dcf08c09d488,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-16,true,radio,fwdbtn,fwdbtn
63_4e144549-2f40-4ad9-904d-c918456ade48,9,20,t_5cf8354c-c893-4ad5-bd85-e7f3f04a7e18,true,true,true,false,0,0,1,1,0,0,false,13,2018-09-16,true,radio,fwdbtn,fwdbtn
63_4e144549-2f40-4ad9-904d-c918456ade48,10,20,t_bf257d84-4df5-437f-b09b-a81321fd19a2,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-16,true,radio,fwdbtn,fwdbtn
63_4e144549-2f40-4ad9-904d-c918456ade48,11,20,t_6a179307-848b-4397-a80b-02c7d9a17ab8,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-16,true,radio,fwdbtn,fwdbtn
63_4e144549-2f40-4ad9-904d-c918456ade48,12,20,t_036b9812-a31d-4070-b113-bb7f8e2e1b9c,true,true,true,false,0,0,1,1,0,0,false,13,2018-09-16,true,radio,fwdbtn,fwdbtn
63_4e144549-2f40-4ad9-904d-c918456ade48,13,20,t_77ead065-7c34-4045-ab46-2452b62e2efc,true,true,true,false,0,0,1,1,0,0,false,13,2018-09-16,true,radio,fwdbtn,fwdbtn
63_4e144549-2f40-4ad9-904d-c918456ade48,14,20,t_e78182e6-b5d6-427c-a269-9eaffff6165a,true,true,true,false,0,0,1,1,0,0,false,13,2018-09-16,true,radio,fwdbtn,fwdbtn
63_4e144549-2f40-4ad9-904d-c918456ade48,15,20,t_a4686efe-2525-476c-82a4-e16d3d81c1a6,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-16,true,radio,fwdbtn,fwdbtn
63_4e144549-2f40-4ad9-904d-c918456ade48,16,20,t_a42759ef-4df7-4d90-832c-38f726de4e0e,true,true,true,false,0,0,1,1,0,0,false,13,2018-09-16,true,radio,fwdbtn,fwdbtn
63_4e144549-2f40-4ad9-904d-c918456ade48,17,20,t_8611c55a-c47f-42b2-8b05-d9ee7bbb6aa5,true,true,true,false,0,0,1,1,0,0,false,13,2018-09-16,true,radio,fwdbtn,fwdbtn
63_4e144549-2f40-4ad9-904d-c918456ade48,18,20,t_950c0263-5326-4c9f-b0a7-b20909f589ef,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-16,true,radio,fwdbtn,fwdbtn
63_4e144549-2f40-4ad9-904d-c918456ade48,19,20,t_06ae3ffb-b082-489b-8dd2-23e0d69f9824,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-16,true,radio,fwdbtn,fwdbtn
