session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
61_f3cc8106-b300-4b8e-90a1-382be3906bd7,1,11,t_cde1fb88-5758-4c30-9ca1-9ac19b850f18,false,false,false,true,0,0,0,0,0,0,true,15,2018-09-14,true,user_collection,trackdone,trackdone
61_f3cc8106-b300-4b8e-90a1-382be3906bd7,2,11,t_de44265b-70bc-494b-bd10-5844c087d2c6,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-14,true,user_collection,trackdone,trackdone
61_f3cc8106-b300-4b8e-90a1-382be3906bd7,3,11,t_4abf6768-d6d9-4349-aab3-455adcf94052,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-14,true,user_collection,trackdone,trackdone
61_f3cc8106-b300-4b8e-90a1-382be3906bd7,4,11,t_ca74a553-4e8f-48af-add0-79ebc13f1835,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-14,true,user_collection,trackdone,trackdone
61_f3cc8106-b300-4b8e-90a1-382be3906bd7,5,11,t_741d1f6d-a995-4544-9b4f-0fa345e72c20,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-14,true,user_collection,trackdone,trackdone
61_f3cc8106-b300-4b8e-90a1-382be3906bd7,6,11,t_46e80ab6-78d9-44f7-8a19-d7308fb8976c,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-14,true,user_collection,trackdone,trackdone
61_f3cc8106-b300-4b8e-90a1-382be3906bd7,7,11,t_1769a20d-cae2-4afc-9153-662beab511d2,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-14,true,user_collection,trackdone,trackdone
61_f3cc8106-b300-4b8e-90a1-382be3906bd7,8,11,t_17306728-0262-412e-b133-b66f373830fd,false,false,true,false,0,0,1,1,0,0,true,15,2018-09-14,true,user_collection,trackdone,fwdbtn
61_f3cc8106-b300-4b8e-90a1-382be3906bd7,9,11,t_7bda3b82-73f4-4a60-bf5a-c608be4ad023,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_f3cc8106-b300-4b8e-90a1-382be3906bd7,10,11,t_16bc2816-8daf-449a-a0f7-93ee884ffdda,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-14,true,user_collection,fwdbtn,trackdone
61_f3cc8106-b300-4b8e-90a1-382be3906bd7,11,11,t_b9c5a477-aaba-42ad-a2b1-5ee361deb629,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-14,true,user_collection,trackdone,trackdone
61_f50c3926-cda0-4aa6-8683-f5c2c3de06c0,1,20,t_37e8c595-fbfd-4e29-8afb-f026584822e0,false,true,true,false,0,0,0,0,0,0,false,21,2018-09-13,true,catalog,trackdone,backbtn
61_f50c3926-cda0-4aa6-8683-f5c2c3de06c0,2,20,t_b9e2487d-81a4-473b-a4fc-1f82e7e7beb6,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-13,true,catalog,backbtn,trackdone
61_f50c3926-cda0-4aa6-8683-f5c2c3de06c0,3,20,t_37e8c595-fbfd-4e29-8afb-f026584822e0,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-13,true,catalog,trackdone,trackdone
61_f50c3926-cda0-4aa6-8683-f5c2c3de06c0,4,20,t_b9e2487d-81a4-473b-a4fc-1f82e7e7beb6,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-13,true,catalog,trackdone,trackdone
61_f50c3926-cda0-4aa6-8683-f5c2c3de06c0,5,20,t_37e8c595-fbfd-4e29-8afb-f026584822e0,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-13,true,catalog,trackdone,trackdone
61_f50c3926-cda0-4aa6-8683-f5c2c3de06c0,6,20,t_b9e2487d-81a4-473b-a4fc-1f82e7e7beb6,false,true,true,false,0,0,1,1,0,0,false,21,2018-09-13,true,catalog,trackdone,fwdbtn
61_f50c3926-cda0-4aa6-8683-f5c2c3de06c0,7,20,t_37e8c595-fbfd-4e29-8afb-f026584822e0,false,false,false,true,0,0,0,1,0,0,false,21,2018-09-13,true,catalog,fwdbtn,trackdone
61_f50c3926-cda0-4aa6-8683-f5c2c3de06c0,8,20,t_b9e2487d-81a4-473b-a4fc-1f82e7e7beb6,false,false,true,false,0,0,1,1,0,0,false,21,2018-09-13,true,catalog,trackdone,remote
61_f50c3926-cda0-4aa6-8683-f5c2c3de06c0,9,20,t_b9e2487d-81a4-473b-a4fc-1f82e7e7beb6,false,true,true,false,0,0,1,1,1,0,false,21,2018-09-13,true,catalog,remote,remote
61_f50c3926-cda0-4aa6-8683-f5c2c3de06c0,10,20,t_b9e2487d-81a4-473b-a4fc-1f82e7e7beb6,false,false,false,true,0,1,0,0,1,1,false,21,2018-09-13,true,catalog,remote,trackdone
61_f50c3926-cda0-4aa6-8683-f5c2c3de06c0,11,20,t_37e8c595-fbfd-4e29-8afb-f026584822e0,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-13,true,catalog,trackdone,trackdone
61_f50c3926-cda0-4aa6-8683-f5c2c3de06c0,12,20,t_b9e2487d-81a4-473b-a4fc-1f82e7e7beb6,false,true,true,false,0,0,1,1,1,0,false,21,2018-09-13,true,catalog,trackdone,fwdbtn
61_f50c3926-cda0-4aa6-8683-f5c2c3de06c0,13,20,t_37e8c595-fbfd-4e29-8afb-f026584822e0,false,true,true,false,0,1,0,0,0,0,false,21,2018-09-13,true,catalog,fwdbtn,endplay
61_f50c3926-cda0-4aa6-8683-f5c2c3de06c0,14,20,t_8c241f30-454a-43c0-be1f-1e8702a4421d,false,true,true,false,1,1,0,0,0,0,false,21,2018-09-13,true,catalog,clickrow,fwdbtn
61_f50c3926-cda0-4aa6-8683-f5c2c3de06c0,15,20,t_37e8c595-fbfd-4e29-8afb-f026584822e0,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-13,true,catalog,fwdbtn,fwdbtn
61_f50c3926-cda0-4aa6-8683-f5c2c3de06c0,16,20,t_b244a5d4-5ae1-459d-86ac-07faeedc4284,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-13,true,catalog,fwdbtn,trackdone
61_f50c3926-cda0-4aa6-8683-f5c2c3de06c0,17,20,t_dcf115ff-5e64-4efc-aeec-d72cc6b55ee0,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-13,true,catalog,trackdone,trackdone
61_f50c3926-cda0-4aa6-8683-f5c2c3de06c0,18,20,t_ad2ee68c-7fee-4cde-9430-09928a5a34e1,false,false,true,false,0,0,1,1,0,0,false,21,2018-09-13,true,catalog,trackdone,fwdbtn
61_f50c3926-cda0-4aa6-8683-f5c2c3de06c0,19,20,t_6dd2acb9-2e04-4e69-b1c2-e5a674c8bf44,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-13,true,catalog,fwdbtn,trackdone
61_f50c3926-cda0-4aa6-8683-f5c2c3de06c0,20,20,t_c6c16d8c-65c3-4abb-abc1-b53de7ef8f30,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-13,true,catalog,trackdone,trackdone
61_f5995082-452f-4e4b-b343-37fadb806f7e,1,17,t_21b28352-8d72-42a6-a8cb-3ae0eb40590a,false,false,true,false,0,0,0,0,0,0,false,10,2018-09-14,true,personalized_playlist,clickrow,fwdbtn
61_f5995082-452f-4e4b-b343-37fadb806f7e,2,17,t_15c983ac-d2e5-40f3-b9e0-625109935479,false,false,true,false,0,1,0,0,0,0,false,10,2018-09-14,true,personalized_playlist,fwdbtn,fwdbtn
61_f5995082-452f-4e4b-b343-37fadb806f7e,3,17,t_53eebc0e-06e4-4bdb-9d95-bdf8237958c7,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-14,true,personalized_playlist,fwdbtn,trackdone
61_f5995082-452f-4e4b-b343-37fadb806f7e,4,17,t_36fe508f-2741-463a-80f6-f4156cd5f051,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-14,true,personalized_playlist,trackdone,trackdone
61_f5995082-452f-4e4b-b343-37fadb806f7e,5,17,t_0a8df127-1f32-4322-9f1d-08c754f2a1bc,false,true,true,false,0,0,1,1,2,0,false,10,2018-09-14,true,personalized_playlist,trackdone,fwdbtn
61_f5995082-452f-4e4b-b343-37fadb806f7e,6,17,t_eabc189a-2c69-40a6-9dd6-5d1156bc4433,false,false,true,false,0,1,0,0,0,0,false,10,2018-09-14,true,personalized_playlist,fwdbtn,fwdbtn
61_f5995082-452f-4e4b-b343-37fadb806f7e,7,17,t_39a93c90-62dd-4818-a9ea-aa7525c6014c,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-14,true,personalized_playlist,fwdbtn,trackdone
61_f5995082-452f-4e4b-b343-37fadb806f7e,8,17,t_7c125f23-73a3-4145-a0a5-da86c80ef9bd,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-14,true,personalized_playlist,trackdone,trackdone
61_f5995082-452f-4e4b-b343-37fadb806f7e,9,17,t_d8fcd140-9355-43d6-9a9e-1c12ab84c500,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-14,true,personalized_playlist,trackdone,trackdone
61_f5995082-452f-4e4b-b343-37fadb806f7e,10,17,t_b81df055-fb90-44cf-96d0-f5014d5e9895,false,true,true,false,0,0,1,1,0,0,false,10,2018-09-14,true,personalized_playlist,trackdone,endplay
