session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
11_84b9540c-a3fd-43fa-a78f-e71614bf3b31,1,11,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,false,false,true,false,0,0,0,0,0,0,false,9,2018-07-26,true,editorial_playlist,clickrow,fwdbtn
11_84b9540c-a3fd-43fa-a78f-e71614bf3b31,2,11,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,false,false,true,false,0,1,0,0,0,0,false,9,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
11_84b9540c-a3fd-43fa-a78f-e71614bf3b31,3,11,t_7e616ed3-115f-4a97-b90e-d128c392fae0,false,true,true,false,0,1,0,0,0,0,false,9,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
11_84b9540c-a3fd-43fa-a78f-e71614bf3b31,4,11,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
11_84b9540c-a3fd-43fa-a78f-e71614bf3b31,5,11,t_f3c3c11b-76c3-401e-afbc-0182f37629bc,false,true,true,false,0,1,0,0,0,0,false,9,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
11_84b9540c-a3fd-43fa-a78f-e71614bf3b31,6,11,t_312b3509-48c1-4928-a6e5-d3e7a51c216b,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
11_84b9540c-a3fd-43fa-a78f-e71614bf3b31,7,11,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,false,false,true,false,0,1,0,0,0,0,false,9,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
11_84b9540c-a3fd-43fa-a78f-e71614bf3b31,8,11,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,true,true,false,0,1,0,0,0,0,false,9,2018-07-26,true,editorial_playlist,fwdbtn,fwdbtn
11_84b9540c-a3fd-43fa-a78f-e71614bf3b31,9,11,t_1068d23a-869d-4d5d-9555-f6fd1744541e,false,false,true,false,0,1,0,0,0,0,false,9,2018-07-26,true,editorial_playlist,fwdbtn,endplay
11_84b9540c-a3fd-43fa-a78f-e71614bf3b31,10,11,t_6854825b-4ee0-4729-8c86-685ca19a5848,false,false,false,true,1,1,0,0,0,0,false,9,2018-07-26,true,catalog,clickrow,trackdone
11_84b9540c-a3fd-43fa-a78f-e71614bf3b31,11,11,t_ea6c2a71-9281-48b9-8e80-0e48896a13b9,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-26,true,catalog,trackdone,fwdbtn
11_868bee88-e0b1-410d-8916-07fa74228670,1,20,t_d8390b9b-ba58-4011-9e05-e29fd43b4396,false,false,true,false,0,0,0,0,0,0,true,16,2018-07-26,true,user_collection,trackdone,fwdbtn
11_868bee88-e0b1-410d-8916-07fa74228670,2,20,t_15e57882-82ab-4461-9452-117a42a232cb,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_868bee88-e0b1-410d-8916-07fa74228670,3,20,t_3d19afda-45a6-4cda-afeb-9ff05d8c2ed0,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_868bee88-e0b1-410d-8916-07fa74228670,4,20,t_e885e5d0-6ee0-4350-a69c-eac200b26d97,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_868bee88-e0b1-410d-8916-07fa74228670,5,20,t_334403b6-3409-43c3-b780-dbd7eaa84b49,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_868bee88-e0b1-410d-8916-07fa74228670,6,20,t_27fd44fb-68a9-498b-a0c1-aaa9a20fb55b,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_868bee88-e0b1-410d-8916-07fa74228670,7,20,t_2732d4ba-c0be-4e29-8408-1d182af9c439,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_868bee88-e0b1-410d-8916-07fa74228670,8,20,t_28d7a119-9b73-4eac-a783-dc971a83f1de,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_868bee88-e0b1-410d-8916-07fa74228670,9,20,t_14259041-4df2-4d57-bbf4-8b45a09963f2,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_868bee88-e0b1-410d-8916-07fa74228670,10,20,t_138ce2fb-ba0a-47df-8e37-555293244534,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_868bee88-e0b1-410d-8916-07fa74228670,11,20,t_f0a02e5b-0f5b-406e-8f0c-d22ebefb33d7,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_868bee88-e0b1-410d-8916-07fa74228670,12,20,t_7c73519e-7a2e-43d9-9abd-152825833a3b,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-26,true,user_collection,fwdbtn,trackdone
11_868bee88-e0b1-410d-8916-07fa74228670,13,20,t_c387316a-d7d4-4afd-ac24-eb34a7f5f83f,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-26,true,user_collection,trackdone,trackdone
11_868bee88-e0b1-410d-8916-07fa74228670,14,20,t_eb1008c7-3a82-4dfe-b14c-9597ee8d7648,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-26,true,user_collection,trackdone,trackdone
11_868bee88-e0b1-410d-8916-07fa74228670,15,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,true,true,false,0,0,1,1,0,0,true,16,2018-07-26,true,user_collection,trackdone,fwdbtn
11_868bee88-e0b1-410d-8916-07fa74228670,16,20,t_41bd8547-695b-421e-b6f1-3d08a83cccce,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-26,true,user_collection,fwdbtn,fwdbtn
