session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
61_7670fa58-4f68-4a91-923f-d1fb9fd57e9d,1,16,t_ce077862-aa5e-49b2-b79a-4b3a3c9a04ab,false,false,false,true,0,0,0,0,0,0,false,19,2018-09-14,false,user_collection,trackdone,trackdone
61_7670fa58-4f68-4a91-923f-d1fb9fd57e9d,2,16,t_d25f930f-71b0-4a05-8ec9-f5bf384e16e0,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-14,false,user_collection,trackdone,trackdone
61_7670fa58-4f68-4a91-923f-d1fb9fd57e9d,3,16,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,false,true,false,0,0,1,1,0,0,false,19,2018-09-14,false,user_collection,trackdone,fwdbtn
61_7670fa58-4f68-4a91-923f-d1fb9fd57e9d,4,16,t_a9c894d1-0e88-4867-8fd3-eef862f4a7df,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-14,false,user_collection,fwdbtn,fwdbtn
61_7670fa58-4f68-4a91-923f-d1fb9fd57e9d,5,16,t_30634286-bc82-4d3c-b035-9a852f453b9a,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-14,false,user_collection,fwdbtn,fwdbtn
61_7670fa58-4f68-4a91-923f-d1fb9fd57e9d,6,16,t_05c67ccb-8d52-4e7e-9130-e3b19fede197,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-14,false,user_collection,fwdbtn,fwdbtn
61_7670fa58-4f68-4a91-923f-d1fb9fd57e9d,7,16,t_97848cf4-2907-4ddc-9488-d4b32c8ca3bd,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-14,false,user_collection,fwdbtn,fwdbtn
61_7670fa58-4f68-4a91-923f-d1fb9fd57e9d,8,16,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-14,false,user_collection,fwdbtn,fwdbtn
61_7670fa58-4f68-4a91-923f-d1fb9fd57e9d,9,16,t_e8a85bdb-720a-4391-a3e2-36d7b650dbdf,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-14,false,user_collection,fwdbtn,fwdbtn
61_7670fa58-4f68-4a91-923f-d1fb9fd57e9d,10,16,t_2f597936-8c2d-4293-b556-cdc8ac89d137,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-14,false,user_collection,fwdbtn,fwdbtn
61_7670fa58-4f68-4a91-923f-d1fb9fd57e9d,11,16,t_3708b5d6-9d52-4470-9484-fff045aba7b6,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-14,false,user_collection,fwdbtn,fwdbtn
61_7670fa58-4f68-4a91-923f-d1fb9fd57e9d,12,16,t_83f9fb63-6a2c-4d5e-873e-ce9023842abf,true,true,true,false,0,0,1,1,0,1,false,19,2018-09-14,false,user_collection,fwdbtn,backbtn
61_7670fa58-4f68-4a91-923f-d1fb9fd57e9d,13,16,t_3708b5d6-9d52-4470-9484-fff045aba7b6,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-14,false,user_collection,backbtn,backbtn
61_7670fa58-4f68-4a91-923f-d1fb9fd57e9d,14,16,t_2f597936-8c2d-4293-b556-cdc8ac89d137,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-14,false,user_collection,backbtn,backbtn
61_7670fa58-4f68-4a91-923f-d1fb9fd57e9d,15,16,t_e8a85bdb-720a-4391-a3e2-36d7b650dbdf,false,true,true,false,0,1,0,0,0,0,false,19,2018-09-14,false,user_collection,backbtn,fwdbtn
61_7670fa58-4f68-4a91-923f-d1fb9fd57e9d,16,16,t_2f597936-8c2d-4293-b556-cdc8ac89d137,false,true,true,false,0,1,0,0,0,0,false,19,2018-09-14,false,user_collection,fwdbtn,fwdbtn
61_7a6cbe3d-a91d-4e78-b9e6-a1d3fbda405d,1,20,t_631b56bb-bc20-471d-a7ff-c4463c44bc14,true,true,true,false,0,0,0,0,0,0,true,16,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_7a6cbe3d-a91d-4e78-b9e6-a1d3fbda405d,2,20,t_4267d293-6bd3-4b27-8050-5ae14ae86738,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_7a6cbe3d-a91d-4e78-b9e6-a1d3fbda405d,3,20,t_79602b58-24fd-41af-8156-444da1ca9123,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_7a6cbe3d-a91d-4e78-b9e6-a1d3fbda405d,4,20,t_83d3b178-0cff-4da0-af4b-f21903870821,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_7a6cbe3d-a91d-4e78-b9e6-a1d3fbda405d,5,20,t_97b97bb5-a495-4f5c-9727-82c6e27fecac,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_7a6cbe3d-a91d-4e78-b9e6-a1d3fbda405d,6,20,t_76948e0d-0857-45b9-b1af-a3c319b9f6d0,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_7a6cbe3d-a91d-4e78-b9e6-a1d3fbda405d,7,20,t_67f5870f-eb62-448e-800b-4e7f432974c8,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-14,true,user_collection,fwdbtn,backbtn
61_7a6cbe3d-a91d-4e78-b9e6-a1d3fbda405d,8,20,t_76948e0d-0857-45b9-b1af-a3c319b9f6d0,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-14,true,user_collection,backbtn,trackdone
61_7a6cbe3d-a91d-4e78-b9e6-a1d3fbda405d,9,20,t_67f5870f-eb62-448e-800b-4e7f432974c8,false,true,true,false,0,0,1,1,0,0,true,16,2018-09-14,true,user_collection,trackdone,fwdbtn
61_7a6cbe3d-a91d-4e78-b9e6-a1d3fbda405d,10,20,t_de128918-0fc4-4b11-adc8-c708f56de0e1,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_7a6cbe3d-a91d-4e78-b9e6-a1d3fbda405d,11,20,t_1529b294-ec4b-4c46-a302-37f39a23d24e,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_7a6cbe3d-a91d-4e78-b9e6-a1d3fbda405d,12,20,t_e203bd98-948d-45f4-b50c-bb31e8f8f0c6,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_7a6cbe3d-a91d-4e78-b9e6-a1d3fbda405d,13,20,t_5552d909-a307-4e84-b80d-92f75c3bfc22,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_7a6cbe3d-a91d-4e78-b9e6-a1d3fbda405d,14,20,t_1185c531-dc28-4c64-87aa-b9b93e7c5a65,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_7a6cbe3d-a91d-4e78-b9e6-a1d3fbda405d,15,20,t_ae26844c-8c17-4cc7-8ba5-275c577b4a36,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-14,true,user_collection,fwdbtn,trackdone
61_7a6cbe3d-a91d-4e78-b9e6-a1d3fbda405d,16,20,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-14,true,user_collection,trackdone,fwdbtn
61_7a6cbe3d-a91d-4e78-b9e6-a1d3fbda405d,17,20,t_a7ee8601-f4b1-4c8a-8bd3-bea19b45f2ef,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_7a6cbe3d-a91d-4e78-b9e6-a1d3fbda405d,18,20,t_e892625c-dbb7-4414-93a4-82f4e298e518,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_7a6cbe3d-a91d-4e78-b9e6-a1d3fbda405d,19,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_7a6cbe3d-a91d-4e78-b9e6-a1d3fbda405d,20,20,t_7178491b-22b4-4c03-be94-e9a07ca9281d,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-14,true,user_collection,fwdbtn,backbtn
61_82292856-56ad-418e-9308-e672f27a43d7,1,13,t_28c5a5a9-7773-49da-9084-333fe54331ab,false,false,false,false,0,0,0,0,0,0,true,9,2018-09-14,true,user_collection,clickrow,endplay
61_82292856-56ad-418e-9308-e672f27a43d7,2,13,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,true,false,0,1,0,0,0,0,true,9,2018-09-14,true,user_collection,clickrow,fwdbtn
61_82292856-56ad-418e-9308-e672f27a43d7,3,13,t_189324b3-78d2-468f-ab6e-e2ccfa4822e2,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_82292856-56ad-418e-9308-e672f27a43d7,4,13,t_75de0438-a2e0-495b-8a92-8a187593f801,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_82292856-56ad-418e-9308-e672f27a43d7,5,13,t_55a84c4f-6f22-4c7c-a714-6faa92d35359,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_82292856-56ad-418e-9308-e672f27a43d7,6,13,t_4c11bf2d-1a34-4143-8dbf-b9fdb5214c77,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_82292856-56ad-418e-9308-e672f27a43d7,7,13,t_3021d255-788c-4d4e-a274-142071e3fed4,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_82292856-56ad-418e-9308-e672f27a43d7,8,13,t_f6180434-47dc-4639-98be-07002690d6d8,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_82292856-56ad-418e-9308-e672f27a43d7,9,13,t_aadfa265-9d63-424a-81d1-ee4b3ae2651a,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_82292856-56ad-418e-9308-e672f27a43d7,10,13,t_3ba11ab4-3f09-4d32-8277-3f158aa5e0f0,true,true,true,false,0,0,1,1,0,0,true,9,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_82292856-56ad-418e-9308-e672f27a43d7,11,13,t_ae307507-fdb7-4b05-baf0-9acaf6b15362,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-14,true,user_collection,fwdbtn,trackdone
61_82292856-56ad-418e-9308-e672f27a43d7,12,13,t_d7bde199-aad8-4b67-9562-0b87bb03cc92,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-14,true,user_collection,trackdone,trackdone
61_82292856-56ad-418e-9308-e672f27a43d7,13,13,t_a0aefa61-b5f1-40f1-8c61-c20dc1569edc,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-14,true,user_collection,trackdone,trackdone
61_83eced12-12e5-4699-af7b-2fc5a1ffbf9d,1,20,t_de128918-0fc4-4b11-adc8-c708f56de0e1,false,false,true,false,0,0,0,0,0,0,true,15,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_83eced12-12e5-4699-af7b-2fc5a1ffbf9d,2,20,t_f386d23f-f1f5-4fc2-8114-85372d7b7de3,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-14,true,user_collection,fwdbtn,fwdbtn
