session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
3_7afbf5dc-b5a3-4f0f-b696-5b2aaae9a4e4,1,20,t_76ceeba5-768f-4952-bfcf-31d221fb2833,false,false,true,false,0,0,0,0,0,0,false,19,2018-07-17,false,user_collection,fwdbtn,fwdbtn
3_7afbf5dc-b5a3-4f0f-b696-5b2aaae9a4e4,2,20,t_6cf76fb9-ec8b-4125-b305-c13ee12afb0e,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-17,false,user_collection,fwdbtn,fwdbtn
3_7afbf5dc-b5a3-4f0f-b696-5b2aaae9a4e4,3,20,t_b918f474-f39d-4bbc-89f9-463001ca1510,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-17,false,user_collection,fwdbtn,fwdbtn
3_7afbf5dc-b5a3-4f0f-b696-5b2aaae9a4e4,4,20,t_d5339bc2-b11b-44b4-b1a4-50a96fa99dad,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-17,false,user_collection,fwdbtn,fwdbtn
3_7afbf5dc-b5a3-4f0f-b696-5b2aaae9a4e4,5,20,t_b40bf1eb-1e2b-4470-9691-1230a0d75d3c,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-17,false,user_collection,fwdbtn,trackdone
3_7afbf5dc-b5a3-4f0f-b696-5b2aaae9a4e4,6,20,t_aae74c4e-7ac0-4ffc-8560-88303a918c3f,true,true,true,false,0,0,1,1,0,0,false,19,2018-07-17,false,user_collection,trackdone,fwdbtn
3_7afbf5dc-b5a3-4f0f-b696-5b2aaae9a4e4,7,20,t_f803170b-a8f6-403c-9924-f0f2b9abb4f9,true,true,true,false,0,0,1,1,0,0,false,19,2018-07-17,false,user_collection,fwdbtn,fwdbtn
3_7afbf5dc-b5a3-4f0f-b696-5b2aaae9a4e4,8,20,t_da395664-7936-4bb3-95b1-8756b5b9e6b3,true,true,true,false,0,0,1,1,0,0,false,19,2018-07-17,false,user_collection,fwdbtn,fwdbtn
3_7afbf5dc-b5a3-4f0f-b696-5b2aaae9a4e4,9,20,t_4d79a229-6cea-4404-add2-8b43f16acba8,true,true,true,false,0,0,1,1,0,0,false,19,2018-07-17,false,user_collection,fwdbtn,fwdbtn
3_7afbf5dc-b5a3-4f0f-b696-5b2aaae9a4e4,10,20,t_6d97041d-a411-45e5-9f26-8f4416a1a2bb,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-17,false,user_collection,fwdbtn,trackdone
3_7afbf5dc-b5a3-4f0f-b696-5b2aaae9a4e4,11,20,t_2696fffa-a766-4e90-80fd-50a410afdd5a,true,true,true,false,0,0,1,1,0,0,false,19,2018-07-17,false,user_collection,trackdone,fwdbtn
3_7afbf5dc-b5a3-4f0f-b696-5b2aaae9a4e4,12,20,t_18573083-f940-420c-b9fd-2f996faa56b6,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-17,false,user_collection,fwdbtn,fwdbtn
3_7afbf5dc-b5a3-4f0f-b696-5b2aaae9a4e4,13,20,t_97b987b9-832a-4061-9deb-0263f795aff1,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-17,false,user_collection,fwdbtn,fwdbtn
3_7afbf5dc-b5a3-4f0f-b696-5b2aaae9a4e4,14,20,t_83e89b87-a274-4455-bfa6-145847e4347a,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-17,false,user_collection,fwdbtn,trackdone
3_7afbf5dc-b5a3-4f0f-b696-5b2aaae9a4e4,15,20,t_b0dc3f71-a36f-4e90-adf8-ee48ba3d15f3,false,false,true,false,0,0,1,1,0,0,false,19,2018-07-17,false,user_collection,trackdone,fwdbtn
3_7afbf5dc-b5a3-4f0f-b696-5b2aaae9a4e4,16,20,t_5c1e47ca-a50a-450f-bcd0-23d622a672e6,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-17,false,user_collection,fwdbtn,trackdone
3_7afbf5dc-b5a3-4f0f-b696-5b2aaae9a4e4,17,20,t_f8bb8530-935a-4f08-8b4f-80a3ebfd787b,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-17,false,user_collection,trackdone,trackdone
3_7afbf5dc-b5a3-4f0f-b696-5b2aaae9a4e4,18,20,t_6a179307-848b-4397-a80b-02c7d9a17ab8,true,true,true,false,0,0,1,1,0,0,false,19,2018-07-17,false,user_collection,trackdone,fwdbtn
3_7afbf5dc-b5a3-4f0f-b696-5b2aaae9a4e4,19,20,t_813fd49d-8a4a-4ba3-8762-ccdb84afa166,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-17,false,user_collection,fwdbtn,fwdbtn
3_7afbf5dc-b5a3-4f0f-b696-5b2aaae9a4e4,20,20,t_9dd613d9-39cf-475f-94ce-08207f945b04,true,true,true,false,0,0,1,1,0,0,false,19,2018-07-17,false,user_collection,fwdbtn,fwdbtn
3_7f5b1990-d154-460d-8602-b7af5e5b6652,1,20,t_abcaac58-2a68-4e29-9da1-d50bed637bce,false,false,true,false,0,0,0,0,0,0,false,10,2018-07-18,true,radio,fwdbtn,fwdbtn
3_7f5b1990-d154-460d-8602-b7af5e5b6652,2,20,t_66173dc5-6f73-4514-b904-70e6c0011eae,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-18,true,radio,fwdbtn,trackdone
3_7f5b1990-d154-460d-8602-b7af5e5b6652,3,20,t_9a008295-d9a4-45f6-a179-7288879cf497,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-18,true,radio,trackdone,trackdone
