session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
60_3ea53ed5-a07a-48cc-8aa2-23f99cbaa892,1,20,t_3d6ad146-1c7f-4c4f-91dd-21b498ff7aeb,false,true,true,false,0,0,0,0,0,0,false,17,2018-09-13,true,radio,fwdbtn,fwdbtn
60_3ea53ed5-a07a-48cc-8aa2-23f99cbaa892,2,20,t_ae1e98ca-9b6e-4cec-b78a-9c14a92d2b49,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-13,true,radio,fwdbtn,trackdone
60_3ea53ed5-a07a-48cc-8aa2-23f99cbaa892,3,20,t_dedf942e-50c5-4188-9df6-08cde0e55867,false,false,true,false,0,1,0,0,0,0,false,17,2018-09-13,true,radio,trackdone,fwdbtn
60_3ea53ed5-a07a-48cc-8aa2-23f99cbaa892,4,20,t_40f6490f-b922-4d1a-94f8-7abe0e7bf076,false,false,true,false,0,1,0,0,0,0,false,17,2018-09-13,true,radio,fwdbtn,fwdbtn
60_3ea53ed5-a07a-48cc-8aa2-23f99cbaa892,5,20,t_6de6ac1b-a3a1-4796-8bc1-5dfa552340f4,false,false,false,true,0,0,0,1,0,1,false,17,2018-09-13,true,radio,fwdbtn,endplay
60_3ea53ed5-a07a-48cc-8aa2-23f99cbaa892,6,20,t_4a6b23fd-729a-4491-9539-74db539f0795,false,false,true,false,1,0,0,1,0,0,false,17,2018-09-13,true,catalog,clickrow,fwdbtn
60_3ea53ed5-a07a-48cc-8aa2-23f99cbaa892,7,20,t_3362e6e7-d29d-49f0-b096-4df10f3f5131,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-13,true,catalog,fwdbtn,fwdbtn
60_3ea53ed5-a07a-48cc-8aa2-23f99cbaa892,8,20,t_7ba0e810-12ea-45d9-a3b5-68d4f2e5bcd5,false,false,true,false,0,1,0,0,0,0,false,17,2018-09-13,true,catalog,fwdbtn,fwdbtn
60_3ea53ed5-a07a-48cc-8aa2-23f99cbaa892,9,20,t_3669ca02-3f65-4087-93db-86e98b387a16,false,false,true,false,0,1,0,0,0,0,false,17,2018-09-13,true,catalog,fwdbtn,endplay
60_3ea53ed5-a07a-48cc-8aa2-23f99cbaa892,10,20,t_f0951aa0-dc06-4dcc-b466-c9fff89b7b67,false,true,true,false,1,1,0,0,0,0,true,17,2018-09-13,true,personalized_playlist,clickrow,fwdbtn
60_3ea53ed5-a07a-48cc-8aa2-23f99cbaa892,11,20,t_8282fc41-cbeb-4595-b5be-90e008f8c202,false,false,true,false,0,1,0,0,0,0,true,17,2018-09-13,true,personalized_playlist,fwdbtn,fwdbtn
60_3ea53ed5-a07a-48cc-8aa2-23f99cbaa892,12,20,t_a8c33a98-3441-47f1-813f-72d6422059f0,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-13,true,personalized_playlist,fwdbtn,fwdbtn
