session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
58_80ac3df8-e917-4a6c-ad51-d5b32fc9342f,1,20,t_e431a817-6147-4f79-871d-0a009b6e7e0e,false,false,true,false,0,0,0,0,1,0,false,21,2018-09-10,true,user_collection,appload,trackdone
58_80ac3df8-e917-4a6c-ad51-d5b32fc9342f,2,20,t_0d237ca0-206e-4768-8e3c-3665ca13abfd,false,false,true,false,0,1,0,0,0,0,false,21,2018-09-10,true,user_collection,trackdone,fwdbtn
58_80ac3df8-e917-4a6c-ad51-d5b32fc9342f,3,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-10,true,user_collection,fwdbtn,fwdbtn
58_80ac3df8-e917-4a6c-ad51-d5b32fc9342f,4,20,t_66410c9a-8fac-435d-bd27-9199035c97d1,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-10,true,user_collection,fwdbtn,fwdbtn
58_80ac3df8-e917-4a6c-ad51-d5b32fc9342f,5,20,t_5a01280c-de3d-40bc-92b6-b2ad10427d98,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-10,true,user_collection,fwdbtn,backbtn
58_80ac3df8-e917-4a6c-ad51-d5b32fc9342f,6,20,t_66410c9a-8fac-435d-bd27-9199035c97d1,false,false,true,false,0,1,0,0,0,0,false,21,2018-09-10,true,user_collection,backbtn,fwdbtn
58_80ac3df8-e917-4a6c-ad51-d5b32fc9342f,7,20,t_5a01280c-de3d-40bc-92b6-b2ad10427d98,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-10,true,user_collection,fwdbtn,fwdbtn
58_80ac3df8-e917-4a6c-ad51-d5b32fc9342f,8,20,t_1a134600-bc09-4b1d-a01a-fd3ef1e6f2e4,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-10,true,user_collection,fwdbtn,trackdone
58_80ac3df8-e917-4a6c-ad51-d5b32fc9342f,9,20,t_c6b01d62-255f-421a-8e7e-fce58b46a98e,false,false,false,true,0,0,0,1,0,0,false,21,2018-09-10,true,user_collection,trackdone,trackdone
58_80ac3df8-e917-4a6c-ad51-d5b32fc9342f,10,20,t_e8949344-2ef4-4eff-a6a9-6609febb5482,false,false,true,false,0,0,1,1,0,0,false,21,2018-09-10,true,user_collection,trackdone,fwdbtn
58_80ac3df8-e917-4a6c-ad51-d5b32fc9342f,11,20,t_866ea621-8535-4f57-93a4-0a392292a913,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-10,true,user_collection,fwdbtn,fwdbtn
58_80ac3df8-e917-4a6c-ad51-d5b32fc9342f,12,20,t_b1651170-0473-44d7-9703-d4b5969c731c,false,false,true,false,0,1,0,0,0,0,false,21,2018-09-10,true,user_collection,fwdbtn,fwdbtn
58_80ac3df8-e917-4a6c-ad51-d5b32fc9342f,13,20,t_d71b1c7c-3dc5-4d41-8de0-eb9831421695,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-10,true,user_collection,fwdbtn,fwdbtn
58_80ac3df8-e917-4a6c-ad51-d5b32fc9342f,14,20,t_743aca7b-b0a9-42a6-97ca-966f67b20cc1,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-10,true,user_collection,fwdbtn,fwdbtn
58_80ac3df8-e917-4a6c-ad51-d5b32fc9342f,15,20,t_3649a154-4216-4510-bf05-c11e23d4aca3,false,false,true,false,0,1,0,0,0,0,false,21,2018-09-10,true,user_collection,fwdbtn,fwdbtn
58_80ac3df8-e917-4a6c-ad51-d5b32fc9342f,16,20,t_74430e35-686a-43f5-88f4-993bb73de1d7,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-10,true,user_collection,fwdbtn,fwdbtn
58_80ac3df8-e917-4a6c-ad51-d5b32fc9342f,17,20,t_bf472e46-ae32-488c-ad48-28941aa8858f,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-10,true,user_collection,fwdbtn,trackdone
58_80ac3df8-e917-4a6c-ad51-d5b32fc9342f,18,20,t_561d98c4-6e94-4d0c-842d-51fb426a9064,true,true,true,false,0,0,1,1,0,0,false,22,2018-09-10,true,user_collection,trackdone,fwdbtn
58_80ac3df8-e917-4a6c-ad51-d5b32fc9342f,19,20,t_2d373bc6-e043-4bab-90e3-0b378b3e77cc,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-10,true,user_collection,fwdbtn,fwdbtn
58_80ac3df8-e917-4a6c-ad51-d5b32fc9342f,20,20,t_f53cda52-29fb-4847-96cd-56edf7ff5b65,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-10,true,user_collection,fwdbtn,fwdbtn
58_8260db29-32a2-48f9-8dda-a7d32a27a1c9,1,20,t_95cb49ea-cf36-47b1-bfe5-a8a6bb973def,false,false,false,true,0,0,0,0,0,0,false,4,2018-09-11,true,radio,trackdone,trackdone
58_8260db29-32a2-48f9-8dda-a7d32a27a1c9,2,20,t_c5561cd7-214e-4654-8cca-93ede33fabf5,false,true,true,false,0,0,1,1,0,0,false,4,2018-09-11,true,radio,trackdone,fwdbtn
58_8260db29-32a2-48f9-8dda-a7d32a27a1c9,3,20,t_d39294a4-b591-4e2a-acb8-9e92c4a45a6e,false,false,true,false,0,1,0,0,0,0,false,4,2018-09-11,true,radio,fwdbtn,fwdbtn
58_8260db29-32a2-48f9-8dda-a7d32a27a1c9,4,20,t_b0fb2ffb-607f-4526-ad48-c879feb006f7,true,true,true,false,0,1,0,0,0,0,false,4,2018-09-11,true,radio,fwdbtn,fwdbtn
58_8260db29-32a2-48f9-8dda-a7d32a27a1c9,5,20,t_76ec1057-4385-465c-bbea-066feb9725a0,false,false,true,false,0,1,0,0,0,0,false,4,2018-09-11,true,radio,fwdbtn,fwdbtn
58_8260db29-32a2-48f9-8dda-a7d32a27a1c9,6,20,t_5eabe043-4d0b-446d-8ad7-b4ea473a459b,true,true,true,false,0,1,0,0,0,0,false,4,2018-09-11,true,radio,fwdbtn,fwdbtn
58_8260db29-32a2-48f9-8dda-a7d32a27a1c9,7,20,t_1829d27f-a2d5-4b94-b683-b0e60c8056af,false,true,true,false,0,1,0,0,0,0,false,4,2018-09-11,true,radio,fwdbtn,fwdbtn
58_8260db29-32a2-48f9-8dda-a7d32a27a1c9,8,20,t_441d389b-fcd6-4cdc-bbd2-c57ecc456de7,false,false,false,true,0,1,0,0,0,0,false,4,2018-09-11,true,radio,fwdbtn,trackdone
58_8260db29-32a2-48f9-8dda-a7d32a27a1c9,9,20,t_93cab7e0-0b64-4a1d-99f2-2b3a24dd337c,false,false,true,false,0,0,1,1,0,0,false,4,2018-09-11,true,radio,trackdone,fwdbtn
58_8260db29-32a2-48f9-8dda-a7d32a27a1c9,10,20,t_86a698f3-d8cb-4537-b894-fb2d7a4a6c1e,false,false,true,false,0,1,0,0,0,0,false,4,2018-09-11,true,radio,fwdbtn,fwdbtn
58_8260db29-32a2-48f9-8dda-a7d32a27a1c9,11,20,t_8be9e44e-d7e8-4e72-9dfd-c3ce0e3c5a94,true,true,true,false,0,1,0,0,0,0,false,4,2018-09-11,true,radio,fwdbtn,fwdbtn
58_8260db29-32a2-48f9-8dda-a7d32a27a1c9,12,20,t_50327a37-093c-44c2-a2b6-9b17e02ece95,true,true,true,false,0,1,0,0,0,0,false,4,2018-09-11,true,radio,fwdbtn,fwdbtn
58_8260db29-32a2-48f9-8dda-a7d32a27a1c9,13,20,t_8a219117-33a6-4ff1-8656-702da728ea3f,true,true,true,false,0,1,0,0,0,0,false,4,2018-09-11,true,radio,fwdbtn,fwdbtn
58_8260db29-32a2-48f9-8dda-a7d32a27a1c9,14,20,t_3784ffc7-8ade-4c36-b0e3-d8140cf2f0f5,true,true,true,false,0,1,0,0,0,0,false,4,2018-09-11,true,radio,fwdbtn,fwdbtn
58_8260db29-32a2-48f9-8dda-a7d32a27a1c9,15,20,t_bd89e34f-a347-4cfb-b19f-24f7de96c2bd,true,true,true,false,0,1,0,0,0,0,false,4,2018-09-11,true,radio,fwdbtn,fwdbtn
58_8260db29-32a2-48f9-8dda-a7d32a27a1c9,16,20,t_95cb49ea-cf36-47b1-bfe5-a8a6bb973def,false,false,false,true,0,1,0,0,0,0,false,4,2018-09-11,true,radio,fwdbtn,trackdone
58_8260db29-32a2-48f9-8dda-a7d32a27a1c9,17,20,t_ced82939-16b3-4aac-91a6-ac673099e06e,false,false,false,true,0,0,1,1,0,0,false,4,2018-09-11,true,radio,trackdone,trackdone
58_8260db29-32a2-48f9-8dda-a7d32a27a1c9,18,20,t_7ec51de0-6044-4f70-982d-f774e1012bc9,false,false,true,false,0,1,0,0,0,0,false,4,2018-09-11,true,radio,trackdone,fwdbtn
58_8260db29-32a2-48f9-8dda-a7d32a27a1c9,19,20,t_ca5e8dce-f977-4e36-ad74-b824d2099c66,false,false,false,true,0,0,1,1,0,0,false,4,2018-09-11,true,radio,fwdbtn,trackdone
58_8260db29-32a2-48f9-8dda-a7d32a27a1c9,20,20,t_862cc44a-dac4-4ece-add6-e6463e6418cc,false,false,false,true,0,0,1,1,0,0,false,4,2018-09-11,true,radio,trackdone,trackdone
58_82d88fee-8fa4-49a7-af27-e8da591936bd,1,12,t_d77d9ccc-ae1c-49db-a646-00ba5be75351,false,false,false,true,0,0,0,0,0,0,true,8,2018-09-11,true,user_collection,clickrow,trackdone
58_82d88fee-8fa4-49a7-af27-e8da591936bd,2,12,t_b2288d0b-df04-45a9-a135-bef55768f0f7,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-11,true,user_collection,trackdone,trackdone
58_82d88fee-8fa4-49a7-af27-e8da591936bd,3,12,t_9b3e2020-5e64-46b4-9982-1a29e99fa940,false,false,true,false,0,0,1,1,0,0,true,8,2018-09-11,true,user_collection,trackdone,endplay
58_82d88fee-8fa4-49a7-af27-e8da591936bd,4,12,t_d77d9ccc-ae1c-49db-a646-00ba5be75351,false,false,true,false,0,1,0,0,0,0,true,8,2018-09-11,true,user_collection,clickrow,endplay
58_82d88fee-8fa4-49a7-af27-e8da591936bd,5,12,t_d77d9ccc-ae1c-49db-a646-00ba5be75351,false,false,false,true,0,0,0,1,0,0,true,8,2018-09-11,true,user_collection,clickrow,trackdone
58_82d88fee-8fa4-49a7-af27-e8da591936bd,6,12,t_9688a944-ef4f-4cab-b6be-41e734a0b81b,false,true,true,false,0,0,1,1,0,0,true,8,2018-09-11,true,user_collection,trackdone,fwdbtn
58_82d88fee-8fa4-49a7-af27-e8da591936bd,7,12,t_008279d5-19ef-419e-b651-04031981bd99,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_82d88fee-8fa4-49a7-af27-e8da591936bd,8,12,t_7f02cb24-2cfc-485d-a971-c639227550ac,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_82d88fee-8fa4-49a7-af27-e8da591936bd,9,12,t_856275b8-62c9-4f88-996c-be3c2ba107d5,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_82d88fee-8fa4-49a7-af27-e8da591936bd,10,12,t_e2dda38d-f826-481b-b49a-a1d9051f5c6d,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_82d88fee-8fa4-49a7-af27-e8da591936bd,11,12,t_8350061e-0baa-41d3-a24f-c9e0bd459f4b,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-11,true,user_collection,fwdbtn,backbtn
58_82d88fee-8fa4-49a7-af27-e8da591936bd,12,12,t_e2dda38d-f826-481b-b49a-a1d9051f5c6d,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-11,true,user_collection,backbtn,trackdone
58_830e7154-3137-4819-a57f-87293f82882c,1,20,t_a773a22a-703a-4a48-b15f-4abc07ba9926,true,true,true,false,0,0,0,0,0,0,false,22,2018-09-10,false,user_collection,fwdbtn,fwdbtn
58_830e7154-3137-4819-a57f-87293f82882c,2,20,t_cd5723ea-e45d-4ff0-b055-5a20ce59a36e,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-10,false,user_collection,fwdbtn,fwdbtn
58_830e7154-3137-4819-a57f-87293f82882c,3,20,t_0e227c0b-1847-4939-abef-d526b25f4c6e,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-10,false,user_collection,fwdbtn,fwdbtn
58_830e7154-3137-4819-a57f-87293f82882c,4,20,t_acaf4b6e-b44b-41d2-b916-29af803658fc,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-10,false,user_collection,fwdbtn,backbtn
58_830e7154-3137-4819-a57f-87293f82882c,5,20,t_0e227c0b-1847-4939-abef-d526b25f4c6e,false,true,true,false,0,1,0,0,0,0,false,22,2018-09-10,false,user_collection,backbtn,fwdbtn
58_830e7154-3137-4819-a57f-87293f82882c,6,20,t_acaf4b6e-b44b-41d2-b916-29af803658fc,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-10,false,user_collection,fwdbtn,fwdbtn
58_830e7154-3137-4819-a57f-87293f82882c,7,20,t_6a5b835c-4fb6-45ee-b6b1-0b8d5d483a84,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-10,false,user_collection,fwdbtn,fwdbtn
58_830e7154-3137-4819-a57f-87293f82882c,8,20,t_b4b99990-0ff7-49e1-8f30-41bbbee49767,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-10,false,user_collection,fwdbtn,fwdbtn
58_830e7154-3137-4819-a57f-87293f82882c,9,20,t_266874e8-890b-4af1-8d2d-e58c37108477,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-10,false,user_collection,fwdbtn,fwdbtn
58_830e7154-3137-4819-a57f-87293f82882c,10,20,t_5b4dd667-60e5-418a-8f49-2a8ac0596da6,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-10,false,user_collection,fwdbtn,fwdbtn
58_830e7154-3137-4819-a57f-87293f82882c,11,20,t_99ecfbc0-c769-44c2-bd41-4226a4df4cde,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-10,false,user_collection,fwdbtn,fwdbtn
58_830e7154-3137-4819-a57f-87293f82882c,12,20,t_8b12c59d-894e-4ef3-8768-b90bc9ab224e,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-10,false,user_collection,fwdbtn,fwdbtn
58_830e7154-3137-4819-a57f-87293f82882c,13,20,t_9b61e099-99f8-4cad-b480-3b6f760c943b,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-10,false,user_collection,fwdbtn,fwdbtn
58_830e7154-3137-4819-a57f-87293f82882c,14,20,t_6c39c072-ebe3-493f-b6bc-22089ec2447f,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-10,false,user_collection,fwdbtn,fwdbtn
