session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
33_ae8c41b7-1d51-4ec8-a80b-ac5c31ce0d6b,1,20,t_189324b3-78d2-468f-ab6e-e2ccfa4822e2,false,false,false,true,0,0,0,0,0,0,false,19,2018-08-16,true,user_collection,clickrow,trackdone
33_ae8c41b7-1d51-4ec8-a80b-ac5c31ce0d6b,2,20,t_585720a4-3d49-45b0-a21b-66a1e2db909c,false,true,true,false,0,0,1,1,0,0,false,19,2018-08-16,true,user_collection,trackdone,endplay
33_ae8c41b7-1d51-4ec8-a80b-ac5c31ce0d6b,3,20,t_395adca2-0fa0-41f1-a25c-2ae4a90dea9a,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-16,true,user_collection,clickrow,endplay
33_ae8c41b7-1d51-4ec8-a80b-ac5c31ce0d6b,4,20,t_189324b3-78d2-468f-ab6e-e2ccfa4822e2,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-16,true,user_collection,clickrow,trackdone
33_ae8c41b7-1d51-4ec8-a80b-ac5c31ce0d6b,5,20,t_585720a4-3d49-45b0-a21b-66a1e2db909c,false,false,true,false,0,0,1,1,0,0,false,19,2018-08-16,true,user_collection,trackdone,endplay
33_ae8c41b7-1d51-4ec8-a80b-ac5c31ce0d6b,6,20,t_7315843c-bfc2-4392-aac8-41866786aa5c,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-16,true,user_collection,clickrow,trackdone
33_ae8c41b7-1d51-4ec8-a80b-ac5c31ce0d6b,7,20,t_11879105-2642-432e-983d-2aebc25a2a77,false,false,true,false,0,0,1,1,0,0,false,20,2018-08-16,true,user_collection,trackdone,endplay
33_ae8c41b7-1d51-4ec8-a80b-ac5c31ce0d6b,8,20,t_cb551796-2f8f-42e2-b874-7cac3ce993d6,false,false,false,false,0,1,0,0,0,0,false,20,2018-08-16,true,user_collection,clickrow,endplay
33_ae8c41b7-1d51-4ec8-a80b-ac5c31ce0d6b,9,20,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-16,true,user_collection,clickrow,trackdone
33_ae8c41b7-1d51-4ec8-a80b-ac5c31ce0d6b,10,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,true,false,0,0,1,1,0,0,false,20,2018-08-16,true,user_collection,trackdone,endplay
33_ae8c41b7-1d51-4ec8-a80b-ac5c31ce0d6b,11,20,t_92c7a02c-205b-4ca5-87bf-a244e6baa8cd,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-16,true,user_collection,clickrow,endplay
33_ae8c41b7-1d51-4ec8-a80b-ac5c31ce0d6b,12,20,t_6b328adf-1f90-4844-9377-5e1c348dded5,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-16,true,user_collection,clickrow,endplay
33_ae8c41b7-1d51-4ec8-a80b-ac5c31ce0d6b,13,20,t_92c7a02c-205b-4ca5-87bf-a244e6baa8cd,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-16,true,user_collection,clickrow,trackdone
33_ae8c41b7-1d51-4ec8-a80b-ac5c31ce0d6b,14,20,t_7e258162-b99d-47c3-b88b-2626983602cd,true,true,true,false,0,0,0,1,0,0,false,20,2018-08-16,true,user_collection,trackdone,fwdbtn
33_ae8c41b7-1d51-4ec8-a80b-ac5c31ce0d6b,15,20,t_adbb8940-65eb-42e9-a3c0-9d1e271765c3,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-16,true,user_collection,fwdbtn,endplay
33_ae8c41b7-1d51-4ec8-a80b-ac5c31ce0d6b,16,20,t_88e8671d-e6ee-48dc-b610-6d1cad2657cf,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-16,true,user_collection,clickrow,fwdbtn
33_ae8c41b7-1d51-4ec8-a80b-ac5c31ce0d6b,17,20,t_8c6d1d72-5664-4058-a3cb-b7159fd7bfa8,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-16,true,user_collection,fwdbtn,endplay
33_ae8c41b7-1d51-4ec8-a80b-ac5c31ce0d6b,18,20,t_e2812ca3-d904-48ab-837d-f490c49537d2,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-16,true,user_collection,clickrow,endplay
33_ae8c41b7-1d51-4ec8-a80b-ac5c31ce0d6b,19,20,t_10c8dc96-b0ce-445d-866b-3858aa38c297,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-16,true,user_collection,clickrow,endplay
33_ae8c41b7-1d51-4ec8-a80b-ac5c31ce0d6b,20,20,t_550c1523-bbad-4882-ae10-85cc33db9967,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-16,true,user_collection,clickrow,endplay
33_b019a554-ec73-41ac-97fa-1b6ff8756fe7,1,12,t_08384d68-f54c-42bf-8c79-21886c52de01,false,false,false,true,0,0,0,0,0,0,false,18,2018-08-17,true,catalog,remote,trackdone
33_b019a554-ec73-41ac-97fa-1b6ff8756fe7,2,12,t_dee1b329-229c-4747-881c-8bca72d5f1b4,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-17,true,catalog,trackdone,trackdone
33_b019a554-ec73-41ac-97fa-1b6ff8756fe7,3,12,t_c05742ec-7fe9-4c1c-a9be-22904a69ed77,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-17,true,catalog,trackdone,trackdone
33_b019a554-ec73-41ac-97fa-1b6ff8756fe7,4,12,t_279e82d9-0af6-4639-a4fe-5f0c48e3931e,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-17,true,catalog,trackdone,trackdone
33_b019a554-ec73-41ac-97fa-1b6ff8756fe7,5,12,t_10598276-c8aa-4288-a85f-9400edc70e25,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-17,true,catalog,trackdone,trackdone
33_b019a554-ec73-41ac-97fa-1b6ff8756fe7,6,12,t_d5a9f89e-32ce-4e44-bf4f-1af27a91f631,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-17,true,catalog,trackdone,trackdone
33_b019a554-ec73-41ac-97fa-1b6ff8756fe7,7,12,t_66a2aebc-67cb-443a-b67c-83719b16f1e9,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-17,true,catalog,trackdone,trackdone
33_b019a554-ec73-41ac-97fa-1b6ff8756fe7,8,12,t_9c3f00bf-15b7-4162-bf8a-ca2eaa8911e1,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-17,true,catalog,trackdone,trackdone
33_b019a554-ec73-41ac-97fa-1b6ff8756fe7,9,12,t_0dda9ed2-ec55-4cfa-8a6d-c3227bbe1dcf,true,true,true,false,0,0,1,1,0,0,false,18,2018-08-17,true,catalog,trackdone,fwdbtn
33_b019a554-ec73-41ac-97fa-1b6ff8756fe7,10,12,t_4df7e79c-654d-4f5c-8472-0d953fc535a9,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_b019a554-ec73-41ac-97fa-1b6ff8756fe7,11,12,t_b42e878c-c2e2-4813-b62e-64f9ceba2229,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_b019a554-ec73-41ac-97fa-1b6ff8756fe7,12,12,t_070fb40e-b963-4e7c-8b16-ba91923965d4,true,true,true,false,0,0,1,1,0,0,false,18,2018-08-17,true,catalog,fwdbtn,endplay
33_b2e3934b-3448-4a35-9d60-f5d1c1d4df03,1,20,t_379687fe-edbb-4a0c-8711-5946337d795a,false,false,false,true,0,0,0,0,0,0,false,14,2018-08-17,true,user_collection,clickrow,trackdone
33_b2e3934b-3448-4a35-9d60-f5d1c1d4df03,2,20,t_49691140-379c-49c2-87e0-49f1baa3b4d9,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-17,true,user_collection,trackdone,trackdone
33_b2e3934b-3448-4a35-9d60-f5d1c1d4df03,3,20,t_627e9e37-3592-4402-9311-4b1c3f31c162,false,false,true,false,0,0,1,1,0,0,false,14,2018-08-17,true,user_collection,trackdone,endplay
33_b2e3934b-3448-4a35-9d60-f5d1c1d4df03,4,20,t_531de5d7-1c10-4ee6-87d8-d5ed67c7c1de,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-17,true,user_collection,clickrow,trackdone
33_b2e3934b-3448-4a35-9d60-f5d1c1d4df03,5,20,t_7d3290a7-6394-4599-8e3b-f2a1fd697585,true,true,true,false,0,0,1,1,0,0,false,14,2018-08-17,true,user_collection,trackdone,backbtn
33_b2e3934b-3448-4a35-9d60-f5d1c1d4df03,6,20,t_531de5d7-1c10-4ee6-87d8-d5ed67c7c1de,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-17,true,user_collection,backbtn,trackdone
33_b2e3934b-3448-4a35-9d60-f5d1c1d4df03,7,20,t_7d3290a7-6394-4599-8e3b-f2a1fd697585,false,true,true,false,0,0,1,1,0,2,false,14,2018-08-17,true,user_collection,trackdone,backbtn
33_b2e3934b-3448-4a35-9d60-f5d1c1d4df03,8,20,t_531de5d7-1c10-4ee6-87d8-d5ed67c7c1de,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-17,true,user_collection,backbtn,trackdone
33_b2e3934b-3448-4a35-9d60-f5d1c1d4df03,9,20,t_7d3290a7-6394-4599-8e3b-f2a1fd697585,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-17,true,user_collection,trackdone,trackdone
