session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
47_04fb6a27-b17b-428c-921f-71c684f3c332,1,12,t_0678fe94-c636-407a-983a-b78c672a85c2,false,true,true,false,0,0,0,0,0,0,false,13,2018-08-31,false,user_collection,fwdbtn,fwdbtn
47_04fb6a27-b17b-428c-921f-71c684f3c332,2,12,t_5943448a-3ef3-4d60-bf73-3b22ac6e759f,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-31,false,user_collection,fwdbtn,fwdbtn
47_04fb6a27-b17b-428c-921f-71c684f3c332,3,12,t_54854b8c-c5cf-4abd-ad05-d79205c0b0b4,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-31,false,user_collection,fwdbtn,fwdbtn
47_04fb6a27-b17b-428c-921f-71c684f3c332,4,12,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-31,false,user_collection,fwdbtn,fwdbtn
47_04fb6a27-b17b-428c-921f-71c684f3c332,5,12,t_b10f5a2a-ee7b-47c3-9789-4ce0f96c6989,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-31,false,user_collection,fwdbtn,fwdbtn
47_04fb6a27-b17b-428c-921f-71c684f3c332,6,12,t_e2dda38d-f826-481b-b49a-a1d9051f5c6d,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-31,false,user_collection,fwdbtn,fwdbtn
47_04fb6a27-b17b-428c-921f-71c684f3c332,7,12,t_977b3ee2-e7a8-4357-b164-f663446c1a25,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-31,false,user_collection,fwdbtn,fwdbtn
47_04fb6a27-b17b-428c-921f-71c684f3c332,8,12,t_36845b5e-e8af-42f3-b619-f85c9a7ddb21,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-31,false,user_collection,fwdbtn,fwdbtn
47_04fb6a27-b17b-428c-921f-71c684f3c332,9,12,t_0303b567-f375-430c-9457-d41ccfbcdc59,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-31,false,user_collection,fwdbtn,trackdone
47_04fb6a27-b17b-428c-921f-71c684f3c332,10,12,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-31,false,user_collection,trackdone,trackdone
47_04fb6a27-b17b-428c-921f-71c684f3c332,11,12,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-31,false,user_collection,trackdone,trackdone
47_04fb6a27-b17b-428c-921f-71c684f3c332,12,12,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-31,false,user_collection,trackdone,trackdone
47_0508e492-a381-4c4c-9c66-cbbccd5e3421,1,18,t_8c3b1acb-6464-4004-851d-2bd994990aaf,false,false,false,false,0,0,0,0,0,0,true,23,2018-08-30,true,user_collection,trackdone,endplay
47_0508e492-a381-4c4c-9c66-cbbccd5e3421,2,18,t_be04caa0-8a3c-4c73-8596-bd651b1e8191,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-30,true,user_collection,clickrow,endplay
47_0508e492-a381-4c4c-9c66-cbbccd5e3421,3,18,t_890698ab-6d2a-4df9-8d22-97a2af577c85,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-30,true,user_collection,clickrow,endplay
47_0508e492-a381-4c4c-9c66-cbbccd5e3421,4,18,t_7b770ea8-0791-4eb1-b52e-0d9406d03157,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-30,true,user_collection,clickrow,endplay
47_0508e492-a381-4c4c-9c66-cbbccd5e3421,5,18,t_04d43c6d-1d38-4198-8c3a-947982e62441,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-30,true,user_collection,clickrow,endplay
47_0508e492-a381-4c4c-9c66-cbbccd5e3421,6,18,t_112e9a30-07a1-40fa-9bc4-110795492a74,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-30,true,user_collection,clickrow,trackdone
47_0508e492-a381-4c4c-9c66-cbbccd5e3421,7,18,t_34926531-feaa-4921-bd73-b0e49f23e0cd,false,true,true,false,0,0,1,1,0,0,true,23,2018-08-30,true,user_collection,trackdone,endplay
47_0508e492-a381-4c4c-9c66-cbbccd5e3421,8,18,t_112e9a30-07a1-40fa-9bc4-110795492a74,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-30,true,user_collection,clickrow,fwdbtn
47_0508e492-a381-4c4c-9c66-cbbccd5e3421,9,18,t_5f33e749-8e79-43f2-8965-bb878b8ed006,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-30,true,user_collection,fwdbtn,fwdbtn
