session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
53_7c18e7fa-684a-4339-aebf-1b03074e5cfa,1,15,t_5f862f48-8458-4516-817e-c23dc48aa1a2,false,false,true,false,0,0,0,0,0,0,false,16,2018-09-06,false,user_collection,trackdone,trackdone
53_7c18e7fa-684a-4339-aebf-1b03074e5cfa,2,15,t_5f862f48-8458-4516-817e-c23dc48aa1a2,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-06,false,user_collection,trackdone,trackdone
53_7c18e7fa-684a-4339-aebf-1b03074e5cfa,3,15,t_5f862f48-8458-4516-817e-c23dc48aa1a2,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-06,false,user_collection,trackdone,trackdone
53_7c18e7fa-684a-4339-aebf-1b03074e5cfa,4,15,t_5f862f48-8458-4516-817e-c23dc48aa1a2,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-06,false,user_collection,trackdone,trackdone
53_7c18e7fa-684a-4339-aebf-1b03074e5cfa,5,15,t_5f862f48-8458-4516-817e-c23dc48aa1a2,false,false,true,false,0,1,0,0,0,0,false,16,2018-09-06,false,user_collection,trackdone,fwdbtn
53_7c18e7fa-684a-4339-aebf-1b03074e5cfa,6,15,t_bb31a9da-273d-4d48-b621-f88d90d43093,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-06,false,user_collection,fwdbtn,fwdbtn
53_7c18e7fa-684a-4339-aebf-1b03074e5cfa,7,15,t_aebadd5b-db66-4264-be13-137e2bf89801,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-06,false,user_collection,fwdbtn,backbtn
53_7c18e7fa-684a-4339-aebf-1b03074e5cfa,8,15,t_bb31a9da-273d-4d48-b621-f88d90d43093,false,true,true,false,0,1,0,0,0,0,false,16,2018-09-06,false,user_collection,backbtn,fwdbtn
53_7c18e7fa-684a-4339-aebf-1b03074e5cfa,9,15,t_aebadd5b-db66-4264-be13-137e2bf89801,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-06,false,user_collection,fwdbtn,fwdbtn
53_7c18e7fa-684a-4339-aebf-1b03074e5cfa,10,15,t_abcaac58-2a68-4e29-9da1-d50bed637bce,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-06,false,user_collection,fwdbtn,fwdbtn
53_7c18e7fa-684a-4339-aebf-1b03074e5cfa,11,15,t_7e6682d4-5d4f-4e34-bed4-8bc5d714cd80,true,true,true,false,0,0,1,1,0,0,false,16,2018-09-06,false,user_collection,fwdbtn,fwdbtn
53_7c18e7fa-684a-4339-aebf-1b03074e5cfa,12,15,t_e56af1d4-0faf-4b4d-86ad-d7848cdac876,true,true,true,false,0,0,1,1,0,1,false,16,2018-09-06,false,user_collection,fwdbtn,backbtn
53_7c18e7fa-684a-4339-aebf-1b03074e5cfa,13,15,t_7e6682d4-5d4f-4e34-bed4-8bc5d714cd80,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-06,false,user_collection,backbtn,backbtn
53_7c18e7fa-684a-4339-aebf-1b03074e5cfa,14,15,t_abcaac58-2a68-4e29-9da1-d50bed637bce,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-06,false,user_collection,backbtn,fwdbtn
53_7c18e7fa-684a-4339-aebf-1b03074e5cfa,15,15,t_7e6682d4-5d4f-4e34-bed4-8bc5d714cd80,false,false,true,false,0,0,1,1,0,0,false,16,2018-09-06,false,user_collection,fwdbtn,fwdbtn
53_81341991-510a-46f5-8c55-b9ca585931b3,1,10,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,false,false,false,true,0,0,0,0,0,0,true,9,2018-09-06,false,editorial_playlist,clickrow,trackdone
53_81341991-510a-46f5-8c55-b9ca585931b3,2,10,t_b918f474-f39d-4bbc-89f9-463001ca1510,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-06,false,editorial_playlist,trackdone,trackdone
53_81341991-510a-46f5-8c55-b9ca585931b3,3,10,t_b076fb75-b1bd-44b3-a284-e7db55dddfb9,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-06,false,editorial_playlist,trackdone,trackdone
53_81341991-510a-46f5-8c55-b9ca585931b3,4,10,t_1d32835e-cb56-42bb-ac0e-357a136e8d5c,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-06,false,editorial_playlist,trackdone,trackdone
53_81341991-510a-46f5-8c55-b9ca585931b3,5,10,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-06,false,editorial_playlist,trackdone,trackdone
53_81341991-510a-46f5-8c55-b9ca585931b3,6,10,t_40c8e69e-f5d9-48ff-a9de-e62fcb78d3b7,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-06,false,editorial_playlist,trackdone,trackdone
53_81341991-510a-46f5-8c55-b9ca585931b3,7,10,t_977b3ee2-e7a8-4357-b164-f663446c1a25,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-06,false,editorial_playlist,trackdone,trackdone
53_81341991-510a-46f5-8c55-b9ca585931b3,8,10,t_e2dda38d-f826-481b-b49a-a1d9051f5c6d,false,false,true,false,0,1,0,0,0,0,true,9,2018-09-06,false,editorial_playlist,trackdone,fwdbtn
53_81341991-510a-46f5-8c55-b9ca585931b3,9,10,t_91580fca-8129-4a69-afc8-bd62f1154459,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-06,false,editorial_playlist,fwdbtn,fwdbtn
53_81341991-510a-46f5-8c55-b9ca585931b3,10,10,t_5478b5f2-f2bb-4ebb-808b-9c14ee50950c,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-06,false,editorial_playlist,fwdbtn,trackdone
53_8493b103-e2af-4b3c-8527-af41eab3ac42,1,20,t_279541d3-1e13-4ad7-bb95-e1bae69e4741,true,true,true,false,0,0,0,0,0,0,true,1,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_8493b103-e2af-4b3c-8527-af41eab3ac42,2,20,t_115cd56b-81ee-4253-b4a8-8dcb3ea1cecb,true,true,true,false,0,1,0,0,0,0,true,1,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_8493b103-e2af-4b3c-8527-af41eab3ac42,3,20,t_1a908eca-a66f-4a33-9874-0ec6ebff0b11,true,true,true,false,0,1,0,0,0,0,true,1,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_8493b103-e2af-4b3c-8527-af41eab3ac42,4,20,t_262ad683-c6ca-410c-8518-01d0c75b8f61,true,true,true,false,0,1,0,0,0,0,true,1,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
