session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
4_756ab971-5ecc-46dd-926f-a58291df607a,1,17,t_4dfb1374-b9c4-4e07-8762-99731c9d0506,true,true,true,false,0,0,0,0,0,0,false,11,2018-07-19,true,catalog,clickrow,fwdbtn
4_756ab971-5ecc-46dd-926f-a58291df607a,2,17,t_8122f477-99b1-4720-82fd-0b0668daf58b,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-19,true,catalog,fwdbtn,fwdbtn
4_756ab971-5ecc-46dd-926f-a58291df607a,3,17,t_842516df-c185-4102-89ab-7455ec753caf,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-19,true,catalog,fwdbtn,fwdbtn
4_756ab971-5ecc-46dd-926f-a58291df607a,4,17,t_2bf82e27-c423-4982-9112-3eabed62f070,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-19,true,catalog,fwdbtn,backbtn
4_756ab971-5ecc-46dd-926f-a58291df607a,5,17,t_842516df-c185-4102-89ab-7455ec753caf,false,false,true,false,0,1,0,0,0,0,false,11,2018-07-19,true,catalog,backbtn,fwdbtn
4_756ab971-5ecc-46dd-926f-a58291df607a,6,17,t_2bf82e27-c423-4982-9112-3eabed62f070,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-19,true,catalog,fwdbtn,fwdbtn
4_756ab971-5ecc-46dd-926f-a58291df607a,7,17,t_f4daf55b-229e-400e-830d-fa26a1383ec8,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-19,true,catalog,fwdbtn,fwdbtn
4_756ab971-5ecc-46dd-926f-a58291df607a,8,17,t_8a4f2ff4-664c-4736-8a1d-ffcb896fc266,false,false,false,false,0,1,0,0,0,0,false,11,2018-07-19,true,catalog,fwdbtn,fwdbtn
4_756ab971-5ecc-46dd-926f-a58291df607a,9,17,t_37786241-95f7-4c88-92e5-a534d6c7e712,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-19,true,catalog,fwdbtn,fwdbtn
4_756ab971-5ecc-46dd-926f-a58291df607a,10,17,t_44c1e629-a6db-48ae-8919-7eee20a005c2,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-19,true,catalog,fwdbtn,fwdbtn
4_756ab971-5ecc-46dd-926f-a58291df607a,11,17,t_5e00a23a-0b12-48f3-9604-b48b72b28c51,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-19,true,catalog,fwdbtn,fwdbtn
4_756ab971-5ecc-46dd-926f-a58291df607a,12,17,t_973aca81-a59e-481a-876d-634d1b5aa1d1,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-19,true,catalog,fwdbtn,fwdbtn
4_756ab971-5ecc-46dd-926f-a58291df607a,13,17,t_66a16635-19af-48ae-81fb-ff248d777a82,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-19,true,catalog,fwdbtn,fwdbtn
4_756ab971-5ecc-46dd-926f-a58291df607a,14,17,t_b0705d0b-5118-4945-adc2-8f7cd1b3e4ed,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-19,true,catalog,fwdbtn,fwdbtn
4_756ab971-5ecc-46dd-926f-a58291df607a,15,17,t_70d14da1-a3f3-467f-819a-ca09ff718b05,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-19,true,catalog,fwdbtn,fwdbtn
4_756ab971-5ecc-46dd-926f-a58291df607a,16,17,t_4990b18e-e2a1-4b09-834a-2b384880a7bc,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-19,true,catalog,fwdbtn,backbtn
4_756ab971-5ecc-46dd-926f-a58291df607a,17,17,t_70d14da1-a3f3-467f-819a-ca09ff718b05,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-19,true,catalog,backbtn,trackdone
4_7b6fcb2f-a10c-4975-805b-49e36db385cc,1,10,t_91a0cabf-f6d8-4eb9-ad3b-57c1cfb16c0a,false,false,false,false,0,0,0,0,0,0,false,15,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_7b6fcb2f-a10c-4975-805b-49e36db385cc,2,10,t_b87865a3-469c-48ce-8be8-3b992dfdb799,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_7b6fcb2f-a10c-4975-805b-49e36db385cc,3,10,t_14b7c646-abd0-4c48-8994-e76669c35741,false,true,true,false,0,0,1,1,0,0,false,15,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_7b6fcb2f-a10c-4975-805b-49e36db385cc,4,10,t_b89e0fbf-5f67-4acc-a366-54f41271c2a9,true,true,true,false,0,0,1,1,0,0,false,15,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_7b6fcb2f-a10c-4975-805b-49e36db385cc,5,10,t_1aa90cec-c2e4-40d8-b758-368bceef547b,false,false,true,false,0,0,1,1,0,0,false,15,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_7b6fcb2f-a10c-4975-805b-49e36db385cc,6,10,t_486d7f3d-40eb-43f5-b8f9-ff36e4b24ca4,false,true,true,false,0,1,0,0,0,0,false,15,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_7b6fcb2f-a10c-4975-805b-49e36db385cc,7,10,t_17d7658e-b771-47bf-9f94-2c40d9fec89c,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_7b6fcb2f-a10c-4975-805b-49e36db385cc,8,10,t_49172dc5-6132-415b-bdec-a7d5f97477eb,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_7b6fcb2f-a10c-4975-805b-49e36db385cc,9,10,t_dc69f513-cb7b-463c-8798-312574278c67,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_7b6fcb2f-a10c-4975-805b-49e36db385cc,10,10,t_ad2f8470-625a-47c7-8971-c1de0799d2b7,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-19,true,editorial_playlist,fwdbtn,trackdone
