session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
55_d9b26a43-d361-44f9-9a8c-074f22dd3555,1,12,t_e66afaee-2475-441d-8f20-8fd7e98c6f67,false,false,false,true,0,0,0,0,0,0,false,14,2018-09-08,true,radio,trackdone,trackdone
55_d9b26a43-d361-44f9-9a8c-074f22dd3555,2,12,t_434af4dc-0a1d-460f-add5-70f54ba099af,false,true,true,false,0,0,1,1,0,0,false,14,2018-09-08,true,radio,trackdone,endplay
55_d9b26a43-d361-44f9-9a8c-074f22dd3555,3,12,t_3d93cfc5-46c5-41b6-85b3-68575f18c640,false,false,false,true,1,0,1,1,0,0,false,14,2018-09-08,true,radio,clickrow,trackdone
55_d9b26a43-d361-44f9-9a8c-074f22dd3555,4,12,t_0b91da42-df98-4cce-91c1-8083e9674e69,false,false,true,false,0,0,1,1,0,0,false,14,2018-09-08,true,radio,trackdone,fwdbtn
55_d9b26a43-d361-44f9-9a8c-074f22dd3555,5,12,t_2c4e18dd-410b-4c7c-a9ac-361779bc0bd1,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-08,true,radio,fwdbtn,trackdone
55_d9b26a43-d361-44f9-9a8c-074f22dd3555,6,12,t_3ac7d294-c316-411f-a717-7b6ff3fc8a29,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-08,true,radio,trackdone,trackdone
55_d9b26a43-d361-44f9-9a8c-074f22dd3555,7,12,t_64365fb7-147d-4f68-aa16-efc5df7af192,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-08,true,radio,trackdone,trackdone
55_d9b26a43-d361-44f9-9a8c-074f22dd3555,8,12,t_0c0d5f36-ba89-460d-a15d-35674dd6f370,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-08,true,radio,trackdone,trackdone
55_d9b26a43-d361-44f9-9a8c-074f22dd3555,9,12,t_5d126088-3d20-4add-8fcb-9478da1b84a7,false,true,true,false,0,0,1,1,0,0,false,15,2018-09-08,true,radio,trackdone,fwdbtn
55_d9b26a43-d361-44f9-9a8c-074f22dd3555,10,12,t_ff96b2e6-40da-484d-ba9a-f4640e3f4ba6,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-08,true,radio,fwdbtn,trackdone
55_d9b26a43-d361-44f9-9a8c-074f22dd3555,11,12,t_dbaefa09-04ee-460b-8900-e9e102a3f6cb,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-08,true,radio,trackdone,trackdone
55_d9b26a43-d361-44f9-9a8c-074f22dd3555,12,12,t_bc15582d-e3ac-41c9-8018-4ec5ab7b52a0,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-08,true,radio,trackdone,trackdone
55_dc682da5-7884-4c44-a197-695bdc5d3ad7,1,20,t_01692e4a-49fc-4f39-acbb-51571d8f5ec5,false,false,false,true,0,0,0,0,0,0,false,16,2018-09-08,true,catalog,clickrow,trackdone
55_dc682da5-7884-4c44-a197-695bdc5d3ad7,2,20,t_01692e4a-49fc-4f39-acbb-51571d8f5ec5,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-08,true,catalog,trackdone,trackdone
55_dc682da5-7884-4c44-a197-695bdc5d3ad7,3,20,t_01692e4a-49fc-4f39-acbb-51571d8f5ec5,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-08,true,catalog,trackdone,trackdone
55_dc682da5-7884-4c44-a197-695bdc5d3ad7,4,20,t_01692e4a-49fc-4f39-acbb-51571d8f5ec5,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-08,true,catalog,trackdone,trackdone
55_dc682da5-7884-4c44-a197-695bdc5d3ad7,5,20,t_01692e4a-49fc-4f39-acbb-51571d8f5ec5,false,false,false,false,0,1,0,0,0,0,false,16,2018-09-08,true,catalog,trackdone,endplay
55_dc682da5-7884-4c44-a197-695bdc5d3ad7,6,20,t_0580a5f6-2417-4742-865f-f3cbfb105f0e,false,false,false,true,1,1,0,0,0,0,true,16,2018-09-08,true,user_collection,clickrow,trackdone
55_dc682da5-7884-4c44-a197-695bdc5d3ad7,7,20,t_1c9dfe73-f056-4e7b-9241-9f4072e97829,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-08,true,user_collection,trackdone,trackdone
55_dc682da5-7884-4c44-a197-695bdc5d3ad7,8,20,t_4d08a753-9250-47bf-a7a5-a5fd815c0346,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-08,true,user_collection,trackdone,trackdone
55_dc682da5-7884-4c44-a197-695bdc5d3ad7,9,20,t_0b695e51-28b7-491e-8ed2-98cf1d07e6e8,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-08,true,user_collection,trackdone,trackdone
55_dc682da5-7884-4c44-a197-695bdc5d3ad7,10,20,t_1915333a-6110-47ea-92c6-29de68860028,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-08,true,user_collection,trackdone,trackdone
55_dc682da5-7884-4c44-a197-695bdc5d3ad7,11,20,t_2c7689ac-fc0a-4f4a-a365-f3e65601b705,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-08,true,user_collection,trackdone,trackdone
55_dc682da5-7884-4c44-a197-695bdc5d3ad7,12,20,t_da9eae64-b0e0-47b4-a724-373c51db2fbf,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-08,true,user_collection,trackdone,trackdone
55_dc682da5-7884-4c44-a197-695bdc5d3ad7,13,20,t_252f41cd-6d6d-4caa-896f-98209cd28a43,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-08,true,user_collection,trackdone,trackdone
55_dc682da5-7884-4c44-a197-695bdc5d3ad7,14,20,t_5410af0a-b83e-4643-8507-d3b298dddd1c,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-08,true,user_collection,trackdone,trackdone
55_dc682da5-7884-4c44-a197-695bdc5d3ad7,15,20,t_c4470e95-a7ba-445d-9a2c-3411fb99d52d,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-08,true,user_collection,trackdone,trackdone
55_dc682da5-7884-4c44-a197-695bdc5d3ad7,16,20,t_0580a5f6-2417-4742-865f-f3cbfb105f0e,false,false,true,false,0,1,0,0,0,0,true,17,2018-09-08,true,user_collection,trackdone,fwdbtn
55_dc682da5-7884-4c44-a197-695bdc5d3ad7,17,20,t_1c9dfe73-f056-4e7b-9241-9f4072e97829,false,true,true,false,0,0,1,1,0,0,true,17,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_dc682da5-7884-4c44-a197-695bdc5d3ad7,18,20,t_4d08a753-9250-47bf-a7a5-a5fd815c0346,false,true,true,false,0,1,0,0,0,0,true,17,2018-09-08,true,user_collection,fwdbtn,endplay
55_dc682da5-7884-4c44-a197-695bdc5d3ad7,19,20,t_8e116af3-6a76-4115-a9d6-663467fce0e7,false,false,false,true,1,1,0,0,0,0,true,17,2018-09-08,true,user_collection,clickrow,trackdone
55_dc682da5-7884-4c44-a197-695bdc5d3ad7,20,20,t_ff6199da-b855-47de-aea0-c4b5f6dea847,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-08,true,user_collection,trackdone,trackdone
55_de447a41-3f40-42a6-9d10-d782879759e2,1,11,t_e2d7f165-0b08-4d7c-ad06-51bbdf158f19,false,false,true,false,0,0,0,0,1,0,false,22,2018-09-07,true,user_collection,appload,trackdone
55_de447a41-3f40-42a6-9d10-d782879759e2,2,11,t_51ca7672-1af5-48a0-ad1b-387d8cfccf46,false,false,false,true,0,1,0,0,0,2,false,22,2018-09-07,true,user_collection,trackdone,backbtn
55_de447a41-3f40-42a6-9d10-d782879759e2,3,11,t_e2d7f165-0b08-4d7c-ad06-51bbdf158f19,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-07,true,user_collection,backbtn,backbtn
55_de447a41-3f40-42a6-9d10-d782879759e2,4,11,t_126fbae4-fb45-4f86-b734-a920ba658110,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-07,true,user_collection,backbtn,backbtn
55_de447a41-3f40-42a6-9d10-d782879759e2,5,11,t_e6f5715b-dc65-4cc3-afa3-b1f2d8b13eb8,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-07,true,user_collection,backbtn,trackdone
55_de447a41-3f40-42a6-9d10-d782879759e2,6,11,t_126fbae4-fb45-4f86-b734-a920ba658110,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-07,true,user_collection,trackdone,trackdone
55_de447a41-3f40-42a6-9d10-d782879759e2,7,11,t_e2d7f165-0b08-4d7c-ad06-51bbdf158f19,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-07,true,user_collection,trackdone,trackdone
55_de447a41-3f40-42a6-9d10-d782879759e2,8,11,t_51ca7672-1af5-48a0-ad1b-387d8cfccf46,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-07,true,user_collection,trackdone,trackdone
55_de447a41-3f40-42a6-9d10-d782879759e2,9,11,t_5bc021ad-07e2-47e2-ac34-0a83e2787964,false,false,false,true,0,0,1,1,0,0,false,22,2018-09-07,true,user_collection,trackdone,trackdone
55_de447a41-3f40-42a6-9d10-d782879759e2,10,11,t_07126978-c38a-44a6-81b8-4f3d96c666a1,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-07,true,user_collection,trackdone,trackdone
55_de447a41-3f40-42a6-9d10-d782879759e2,11,11,t_eef0dcb4-55b4-4f2f-915b-823a92b4c4e1,false,false,false,true,0,0,1,1,0,0,false,23,2018-09-07,true,user_collection,trackdone,trackdone
55_eb38974b-526f-41c5-a72d-49c6e80d9b9f,1,20,t_9bcb0bb9-ae72-44d1-80b8-4fe8b7c7af5f,false,false,false,true,0,0,0,0,1,1,false,1,2018-09-08,false,catalog,appload,trackdone
55_eb38974b-526f-41c5-a72d-49c6e80d9b9f,2,20,t_2aa6ddd2-fdaf-487c-9fd5-f74544dbbf01,false,false,false,true,0,1,0,0,0,0,false,1,2018-09-08,false,catalog,trackdone,trackdone
55_eb38974b-526f-41c5-a72d-49c6e80d9b9f,3,20,t_a6202c7d-e792-47af-8b5d-56ea153ef64f,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-08,false,catalog,trackdone,fwdbtn
55_eb38974b-526f-41c5-a72d-49c6e80d9b9f,4,20,t_2d9aef46-0e33-479f-ace4-019793ad5ea5,true,true,true,false,0,0,1,1,0,0,false,1,2018-09-08,false,catalog,fwdbtn,endplay
