session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
56_55024da6-b2e6-420f-a7a7-30ae1b34f91b,1,20,t_ffecf968-2ea1-4fda-98e0-ebd43e313425,false,false,true,false,0,0,0,0,0,0,false,12,2018-09-09,false,radio,fwdbtn,endplay
56_55024da6-b2e6-420f-a7a7-30ae1b34f91b,2,20,t_a157ba98-7eae-4e7d-99d5-ed760b2c0978,true,true,true,false,1,1,0,0,0,0,true,12,2018-09-09,false,catalog,clickrow,endplay
56_55024da6-b2e6-420f-a7a7-30ae1b34f91b,3,20,t_668f90a4-3d87-4044-a874-2388b4fac8b0,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-09,false,catalog,clickrow,endplay
56_55024da6-b2e6-420f-a7a7-30ae1b34f91b,4,20,t_a157ba98-7eae-4e7d-99d5-ed760b2c0978,false,true,true,false,0,0,0,1,0,0,false,12,2018-09-09,false,catalog,clickrow,endplay
56_55024da6-b2e6-420f-a7a7-30ae1b34f91b,5,20,t_94d8f66e-8f13-4e31-bd18-02247d1f3c15,false,false,false,true,1,1,0,0,0,0,false,12,2018-09-09,false,catalog,clickrow,trackdone
56_55024da6-b2e6-420f-a7a7-30ae1b34f91b,6,20,t_36f00d36-36c6-4121-b66d-c6bc7c7579c6,false,true,true,false,0,1,0,0,0,0,false,12,2018-09-09,false,catalog,trackdone,endplay
56_55024da6-b2e6-420f-a7a7-30ae1b34f91b,7,20,t_fcf92d47-0a5b-4951-a366-beb633893b53,false,true,true,false,1,1,0,0,0,0,false,12,2018-09-09,false,catalog,clickrow,endplay
56_55024da6-b2e6-420f-a7a7-30ae1b34f91b,8,20,t_cba475cd-26e7-4264-936f-273479612b63,false,false,false,true,1,1,0,0,0,0,false,12,2018-09-09,false,catalog,clickrow,trackdone
56_55024da6-b2e6-420f-a7a7-30ae1b34f91b,9,20,t_cf345095-b23c-4782-9279-5e82f97973d7,false,false,false,true,1,1,0,0,0,0,false,12,2018-09-09,false,radio,clickrow,trackdone
56_55024da6-b2e6-420f-a7a7-30ae1b34f91b,10,20,t_830a9de3-ddba-44b8-84be-a5472e925bc2,false,false,true,false,0,0,1,1,0,0,false,12,2018-09-09,false,radio,trackdone,fwdbtn
56_55024da6-b2e6-420f-a7a7-30ae1b34f91b,11,20,t_2fdfad66-2388-40d8-8fbe-9c3b27d2cc24,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-09,false,radio,fwdbtn,trackdone
