session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
56_0132137a-56de-4431-a192-3e22467e2fa4,1,10,t_5dca61ba-6203-4417-80c3-311ccafed71f,false,false,false,true,0,0,0,0,0,0,false,7,2018-09-09,true,catalog,trackdone,trackdone
56_0132137a-56de-4431-a192-3e22467e2fa4,2,10,t_5dca61ba-6203-4417-80c3-311ccafed71f,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-09,true,catalog,trackdone,trackdone
56_0132137a-56de-4431-a192-3e22467e2fa4,3,10,t_5dca61ba-6203-4417-80c3-311ccafed71f,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-09,true,catalog,trackdone,trackdone
56_0132137a-56de-4431-a192-3e22467e2fa4,4,10,t_5dca61ba-6203-4417-80c3-311ccafed71f,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-09,true,catalog,trackdone,trackdone
56_0132137a-56de-4431-a192-3e22467e2fa4,5,10,t_5dca61ba-6203-4417-80c3-311ccafed71f,false,false,true,false,0,0,1,1,0,0,false,7,2018-09-09,true,catalog,trackdone,fwdbtn
56_0132137a-56de-4431-a192-3e22467e2fa4,6,10,t_29426ee6-421f-47db-b2a3-e3fa5b2cfd1d,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-09,true,catalog,fwdbtn,fwdbtn
56_0132137a-56de-4431-a192-3e22467e2fa4,7,10,t_64365fb7-147d-4f68-aa16-efc5df7af192,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-09,true,catalog,fwdbtn,trackdone
56_0132137a-56de-4431-a192-3e22467e2fa4,8,10,t_f5d5fa13-8706-4e84-9076-dcda4fc374b7,false,false,true,false,0,0,1,1,0,0,false,7,2018-09-09,true,catalog,trackdone,endplay
56_0132137a-56de-4431-a192-3e22467e2fa4,9,10,t_34e8e659-1663-4e09-ab26-cd011272d3ac,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-09,true,catalog,clickrow,fwdbtn
56_0132137a-56de-4431-a192-3e22467e2fa4,10,10,t_5dca61ba-6203-4417-80c3-311ccafed71f,false,false,true,false,0,1,0,0,0,1,false,7,2018-09-09,true,catalog,fwdbtn,backbtn
56_02d477d7-dcdd-48fd-b402-b7060ecb3b28,1,20,t_e82c7d7e-6c75-486d-8fbd-ec2b0a54c39d,false,false,false,true,0,0,0,0,0,0,true,0,2018-09-09,true,catalog,clickrow,trackdone
56_02d477d7-dcdd-48fd-b402-b7060ecb3b28,2,20,t_592768c9-b2ad-4564-ba44-6c0ee45dd71e,false,false,true,false,0,0,0,1,0,0,true,1,2018-09-09,true,catalog,trackdone,backbtn
56_02d477d7-dcdd-48fd-b402-b7060ecb3b28,3,20,t_e82c7d7e-6c75-486d-8fbd-ec2b0a54c39d,true,true,true,false,0,1,0,0,0,0,true,1,2018-09-09,true,catalog,backbtn,fwdbtn
56_02d477d7-dcdd-48fd-b402-b7060ecb3b28,4,20,t_592768c9-b2ad-4564-ba44-6c0ee45dd71e,false,false,true,false,0,1,0,0,0,0,true,1,2018-09-09,true,catalog,fwdbtn,fwdbtn
56_02d477d7-dcdd-48fd-b402-b7060ecb3b28,5,20,t_7078c68c-2090-4d90-9504-8cd6cad04773,false,false,true,false,0,1,0,0,0,0,true,1,2018-09-09,true,catalog,fwdbtn,fwdbtn
56_02d477d7-dcdd-48fd-b402-b7060ecb3b28,6,20,t_cca72b93-3109-4ccd-8b01-bfe4f2ee6260,false,false,false,true,0,1,0,0,0,0,true,1,2018-09-09,true,catalog,fwdbtn,trackdone
56_02d477d7-dcdd-48fd-b402-b7060ecb3b28,7,20,t_5041354e-70f3-4604-8e53-d5b3d5c0c318,false,false,false,false,0,0,1,1,0,0,true,1,2018-09-09,true,catalog,trackdone,fwdbtn
56_02d477d7-dcdd-48fd-b402-b7060ecb3b28,8,20,t_8588efc5-7b27-466d-8bc7-24e723ba4d13,true,true,true,false,0,1,0,0,0,0,true,1,2018-09-09,true,catalog,fwdbtn,fwdbtn
56_02d477d7-dcdd-48fd-b402-b7060ecb3b28,9,20,t_c1ca8d46-4e6e-4a8f-bd12-93a4a021a339,true,true,true,false,0,1,0,0,0,0,true,1,2018-09-09,true,catalog,fwdbtn,fwdbtn
56_02d477d7-dcdd-48fd-b402-b7060ecb3b28,10,20,t_8be9eb97-e655-4387-bf72-8cd786b503b0,true,true,true,false,0,1,0,0,0,0,true,1,2018-09-09,true,catalog,fwdbtn,fwdbtn
56_02d477d7-dcdd-48fd-b402-b7060ecb3b28,11,20,t_9f5cf006-86cd-4004-9d04-edda09dc97b8,true,true,true,false,0,1,0,0,0,0,true,1,2018-09-09,true,catalog,fwdbtn,endplay
56_02d477d7-dcdd-48fd-b402-b7060ecb3b28,12,20,t_77b6d53a-34a8-4de9-af04-722a56fc04f1,false,false,false,true,1,1,0,0,0,0,false,1,2018-09-09,true,catalog,clickrow,trackdone
56_02d477d7-dcdd-48fd-b402-b7060ecb3b28,13,20,t_c6c38903-bc2d-4fce-bab5-95ad3c101a79,false,false,false,true,1,1,0,0,0,0,false,1,2018-09-09,true,radio,clickrow,trackdone
56_02d477d7-dcdd-48fd-b402-b7060ecb3b28,14,20,t_ee458ff5-68ba-41ee-988f-72b2a2fbcf2c,false,false,false,true,0,1,0,0,0,0,false,1,2018-09-09,true,radio,trackdone,trackdone
56_02d477d7-dcdd-48fd-b402-b7060ecb3b28,15,20,t_0686d5b2-f9f8-469e-974d-8bddb14594a2,false,true,true,false,0,0,1,1,0,0,false,1,2018-09-09,true,radio,trackdone,fwdbtn
56_02d477d7-dcdd-48fd-b402-b7060ecb3b28,16,20,t_c2ffb3ce-aebe-4681-9965-d0d768cc0ed9,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-09,true,radio,fwdbtn,fwdbtn
56_02d477d7-dcdd-48fd-b402-b7060ecb3b28,17,20,t_97ef5305-2200-4935-9ae8-92fcfc45803b,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-09,true,radio,fwdbtn,fwdbtn
56_02d477d7-dcdd-48fd-b402-b7060ecb3b28,18,20,t_24546720-13fa-46e3-b9b6-64c1112c9c8b,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-09,true,radio,fwdbtn,fwdbtn
56_02d477d7-dcdd-48fd-b402-b7060ecb3b28,19,20,t_83081b37-0d2f-416f-86d6-a408db43bf9f,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-09,true,radio,fwdbtn,fwdbtn
56_02d477d7-dcdd-48fd-b402-b7060ecb3b28,20,20,t_6e920f66-7912-4ec1-bec7-1b7bb0bf1160,true,true,true,false,0,1,0,0,0,0,false,1,2018-09-09,true,radio,fwdbtn,fwdbtn
56_05145a83-c8ac-4987-ba1f-5e748d760e10,1,20,t_8741e132-99c5-4f99-9e3e-d04787823725,false,false,true,false,0,0,0,0,0,0,true,20,2018-09-08,true,editorial_playlist,trackdone,fwdbtn
56_05145a83-c8ac-4987-ba1f-5e748d760e10,2,20,t_f3ecbd3b-9e8e-4557-b8e0-39cfcd7e65dd,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-08,true,editorial_playlist,fwdbtn,fwdbtn
56_05145a83-c8ac-4987-ba1f-5e748d760e10,3,20,t_872c3340-f272-48a6-85da-dd169ec92c3d,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-08,true,editorial_playlist,fwdbtn,fwdbtn
56_05145a83-c8ac-4987-ba1f-5e748d760e10,4,20,t_279541d3-1e13-4ad7-bb95-e1bae69e4741,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-08,true,editorial_playlist,fwdbtn,fwdbtn
56_05145a83-c8ac-4987-ba1f-5e748d760e10,5,20,t_b06cf9b1-8198-4b9f-ad64-381f500afb58,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-08,true,editorial_playlist,fwdbtn,trackdone
56_05145a83-c8ac-4987-ba1f-5e748d760e10,6,20,t_f4b5644b-6f78-497c-90f4-1e8265563789,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-08,true,editorial_playlist,trackdone,trackdone
56_05145a83-c8ac-4987-ba1f-5e748d760e10,7,20,t_f5e74fc5-ceb1-47d9-b8a7-6f8cb3a12796,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-08,true,editorial_playlist,trackdone,trackdone
56_05145a83-c8ac-4987-ba1f-5e748d760e10,8,20,t_c157a0d6-6a29-4317-894c-632bc891f712,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-08,true,editorial_playlist,trackdone,trackdone
56_05145a83-c8ac-4987-ba1f-5e748d760e10,9,20,t_64f3743c-f624-46bb-a579-0f3f9a07a123,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-08,true,editorial_playlist,trackdone,trackdone
56_05145a83-c8ac-4987-ba1f-5e748d760e10,10,20,t_813fd49d-8a4a-4ba3-8762-ccdb84afa166,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-08,true,editorial_playlist,trackdone,trackdone
56_05145a83-c8ac-4987-ba1f-5e748d760e10,11,20,t_8d0c1ac0-afa4-400b-9560-38b850e966d2,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-08,true,editorial_playlist,trackdone,trackdone
56_05145a83-c8ac-4987-ba1f-5e748d760e10,12,20,t_8611c55a-c47f-42b2-8b05-d9ee7bbb6aa5,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-08,true,editorial_playlist,trackdone,trackdone
56_05145a83-c8ac-4987-ba1f-5e748d760e10,13,20,t_71bee55a-863c-41c8-864f-171b40c663d6,false,false,true,false,0,1,0,0,0,0,true,20,2018-09-08,true,editorial_playlist,trackdone,fwdbtn
56_05145a83-c8ac-4987-ba1f-5e748d760e10,14,20,t_3788318f-d65a-494b-ad4c-3068cc007031,false,true,true,false,0,1,0,0,0,0,true,20,2018-09-08,true,editorial_playlist,fwdbtn,fwdbtn
56_05145a83-c8ac-4987-ba1f-5e748d760e10,15,20,t_8ec68764-b881-40d8-bf43-ecd47341a984,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-08,true,editorial_playlist,fwdbtn,fwdbtn
56_05145a83-c8ac-4987-ba1f-5e748d760e10,16,20,t_0214ad9b-a913-43f4-9111-0c04f5405449,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-08,true,editorial_playlist,fwdbtn,backbtn
56_05145a83-c8ac-4987-ba1f-5e748d760e10,17,20,t_8ec68764-b881-40d8-bf43-ecd47341a984,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-08,true,editorial_playlist,backbtn,trackdone
56_05145a83-c8ac-4987-ba1f-5e748d760e10,18,20,t_0214ad9b-a913-43f4-9111-0c04f5405449,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-08,true,editorial_playlist,trackdone,trackdone
