session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
40_769c24aa-cb7d-4494-ab7e-6cf20d1b81e2,1,14,t_6493fc10-0df1-471c-8c9f-68c9c05d42fc,false,false,true,false,0,0,0,0,0,0,false,15,2018-08-24,true,catalog,trackdone,fwdbtn
40_769c24aa-cb7d-4494-ab7e-6cf20d1b81e2,2,14,t_e1ede068-21d6-490c-b439-31f79b6cdac8,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_769c24aa-cb7d-4494-ab7e-6cf20d1b81e2,3,14,t_73ae7b3d-3aec-410b-90ff-a173610c0af2,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_769c24aa-cb7d-4494-ab7e-6cf20d1b81e2,4,14,t_c3db5f0f-add4-4bc5-9b5e-526553a74a22,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_769c24aa-cb7d-4494-ab7e-6cf20d1b81e2,5,14,t_9863b5a2-b775-4b0b-9c9f-3139912843ad,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_769c24aa-cb7d-4494-ab7e-6cf20d1b81e2,6,14,t_ddab64bb-a8db-481b-a7ae-a3a8d502e894,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_769c24aa-cb7d-4494-ab7e-6cf20d1b81e2,7,14,t_2ec6eb27-64ac-47c8-8315-3dec1541fc69,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_769c24aa-cb7d-4494-ab7e-6cf20d1b81e2,8,14,t_2b524e99-110a-42ec-b93a-f77082239902,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_769c24aa-cb7d-4494-ab7e-6cf20d1b81e2,9,14,t_063df4f3-c342-4a62-844a-72730baa5b7f,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-24,true,catalog,fwdbtn,endplay
40_769c24aa-cb7d-4494-ab7e-6cf20d1b81e2,10,14,t_867715e4-4151-4f1d-a1d7-1211d131dde8,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-24,true,catalog,clickrow,endplay
40_769c24aa-cb7d-4494-ab7e-6cf20d1b81e2,11,14,t_76e709f5-d878-49fe-aaa5-25917e6f0df7,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-24,true,catalog,clickrow,trackdone
40_769c24aa-cb7d-4494-ab7e-6cf20d1b81e2,12,14,t_539422ed-3426-4a63-914a-7fa472dbf515,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-24,true,catalog,trackdone,trackdone
40_769c24aa-cb7d-4494-ab7e-6cf20d1b81e2,13,14,t_28619934-1b9f-4ad1-8f32-3659b14f5a09,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-24,true,catalog,trackdone,trackdone
