session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
8_41d42e9f-107e-4079-b2d0-cc54ecba450f,1,20,t_af1c5ba6-596f-4365-9691-1792fe0d67ce,false,false,false,true,0,0,0,0,0,0,false,12,2018-07-23,true,user_collection,trackdone,trackdone
8_41d42e9f-107e-4079-b2d0-cc54ecba450f,2,20,t_b3373b07-7a18-40da-9c9f-a4b40b7d0fc8,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-23,true,user_collection,trackdone,trackdone
8_41d42e9f-107e-4079-b2d0-cc54ecba450f,3,20,t_6af5de9f-d439-4da0-8c73-f7ba4ef3936b,false,false,true,false,0,0,1,1,0,0,false,12,2018-07-23,true,user_collection,trackdone,fwdbtn
8_41d42e9f-107e-4079-b2d0-cc54ecba450f,4,20,t_ce600660-bdd3-4989-9436-54c7171e8eb9,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_41d42e9f-107e-4079-b2d0-cc54ecba450f,5,20,t_f9e716a4-2403-4c9c-b84e-90e140b40750,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_41d42e9f-107e-4079-b2d0-cc54ecba450f,6,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_41d42e9f-107e-4079-b2d0-cc54ecba450f,7,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,0,0,1,0,0,false,12,2018-07-23,true,user_collection,fwdbtn,trackdone
8_41d42e9f-107e-4079-b2d0-cc54ecba450f,8,20,t_264bb737-a8f1-4d8c-a660-7180a119b2a6,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-23,true,user_collection,trackdone,trackdone
8_41d42e9f-107e-4079-b2d0-cc54ecba450f,9,20,t_6fa45ab2-f050-439e-a758-c92f8514e7fa,false,false,true,false,0,0,1,1,0,0,false,12,2018-07-23,true,user_collection,trackdone,fwdbtn
8_41d42e9f-107e-4079-b2d0-cc54ecba450f,10,20,t_12a34212-c40d-4851-b0ca-737e8396b4bf,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_41d42e9f-107e-4079-b2d0-cc54ecba450f,11,20,t_68f2d9f5-bb98-4dbe-8144-c83bf8cbff41,false,true,true,false,0,1,0,0,0,0,false,12,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_41d42e9f-107e-4079-b2d0-cc54ecba450f,12,20,t_438266ce-190c-41b7-9b2d-b83ece3a43be,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_41d42e9f-107e-4079-b2d0-cc54ecba450f,13,20,t_380767a5-bf94-432e-a027-8776ffe8609a,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_41d42e9f-107e-4079-b2d0-cc54ecba450f,14,20,t_a4a6ca88-adff-4b05-8ac1-e8ea9dd2d576,true,true,true,false,0,1,0,0,0,0,true,12,2018-07-23,true,user_collection,fwdbtn,fwdbtn
