session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
24_bcf13732-24da-467a-abcb-432186ee8c92,1,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,false,true,0,0,0,0,0,0,true,6,2018-08-08,false,editorial_playlist,trackdone,trackdone
24_bcf13732-24da-467a-abcb-432186ee8c92,2,20,t_491e1b89-845b-4a61-9927-94e1a30ca2f5,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-08,false,editorial_playlist,trackdone,trackdone
24_bcf13732-24da-467a-abcb-432186ee8c92,3,20,t_1f04a669-7992-49a8-b6ee-151b7f084390,false,true,true,false,0,0,1,1,0,0,true,6,2018-08-08,false,editorial_playlist,trackdone,fwdbtn
24_bcf13732-24da-467a-abcb-432186ee8c92,4,20,t_14757382-eed9-4beb-ace8-03c09f98bd00,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-08,false,editorial_playlist,fwdbtn,fwdbtn
24_bcf13732-24da-467a-abcb-432186ee8c92,5,20,t_d94d6963-42fd-4816-9009-aa012ce1ee42,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-08,false,editorial_playlist,fwdbtn,backbtn
24_bcf13732-24da-467a-abcb-432186ee8c92,6,20,t_14757382-eed9-4beb-ace8-03c09f98bd00,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-08,false,editorial_playlist,backbtn,trackdone
24_bcf13732-24da-467a-abcb-432186ee8c92,7,20,t_d94d6963-42fd-4816-9009-aa012ce1ee42,true,true,true,false,0,0,1,1,0,0,true,6,2018-08-08,false,editorial_playlist,trackdone,fwdbtn
24_bcf13732-24da-467a-abcb-432186ee8c92,8,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-08,false,editorial_playlist,fwdbtn,fwdbtn
24_bcf13732-24da-467a-abcb-432186ee8c92,9,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-08,false,editorial_playlist,fwdbtn,fwdbtn
24_bcf13732-24da-467a-abcb-432186ee8c92,10,20,t_9a008295-d9a4-45f6-a179-7288879cf497,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-08,false,editorial_playlist,fwdbtn,fwdbtn
24_bcf13732-24da-467a-abcb-432186ee8c92,11,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-08,false,editorial_playlist,fwdbtn,fwdbtn
24_bcf13732-24da-467a-abcb-432186ee8c92,12,20,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-08,false,editorial_playlist,fwdbtn,fwdbtn
24_bcf13732-24da-467a-abcb-432186ee8c92,13,20,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-08,false,editorial_playlist,fwdbtn,fwdbtn
24_bcf13732-24da-467a-abcb-432186ee8c92,14,20,t_64c3ac03-ec6e-48ab-989d-46564f620108,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-08,false,editorial_playlist,fwdbtn,fwdbtn
24_bcf13732-24da-467a-abcb-432186ee8c92,15,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-08,false,editorial_playlist,fwdbtn,fwdbtn
24_bcf13732-24da-467a-abcb-432186ee8c92,16,20,t_cf77e580-9667-409e-8736-6cabcd4a885c,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-08,false,editorial_playlist,fwdbtn,fwdbtn
24_bcf13732-24da-467a-abcb-432186ee8c92,17,20,t_668f90a4-3d87-4044-a874-2388b4fac8b0,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-08,false,editorial_playlist,fwdbtn,fwdbtn
24_bcf13732-24da-467a-abcb-432186ee8c92,18,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-08,false,editorial_playlist,fwdbtn,fwdbtn
24_bcf13732-24da-467a-abcb-432186ee8c92,19,20,t_91376387-a428-413a-aadf-9768e70d8696,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-08,false,editorial_playlist,fwdbtn,fwdbtn
24_bcf13732-24da-467a-abcb-432186ee8c92,20,20,t_ccaa489d-2ce8-4267-ac9e-99c5a4bd5f82,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-08,false,editorial_playlist,fwdbtn,fwdbtn
24_bd05af3d-660c-42b7-a508-6ed1ac402f3a,1,10,t_01cf6361-37e0-4bd2-be2c-a215874f5314,false,false,false,true,0,0,0,0,0,0,false,18,2018-08-07,true,catalog,backbtn,trackdone
24_bd05af3d-660c-42b7-a508-6ed1ac402f3a,2,10,t_2b270aa5-0aad-411e-ac86-a371eda4d1ec,true,true,true,false,0,0,1,1,0,0,false,18,2018-08-07,true,catalog,trackdone,fwdbtn
24_bd05af3d-660c-42b7-a508-6ed1ac402f3a,3,10,t_ff390fd9-29cb-479a-bca6-d97d3064c69d,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-07,true,catalog,fwdbtn,fwdbtn
24_bd05af3d-660c-42b7-a508-6ed1ac402f3a,4,10,t_a3bb2d3c-c27a-40d0-95fa-8e2292645361,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-07,true,catalog,fwdbtn,fwdbtn
24_bd05af3d-660c-42b7-a508-6ed1ac402f3a,5,10,t_18abaa6e-8e83-41a0-9cce-0ccc29af018b,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-07,true,catalog,fwdbtn,fwdbtn
24_bd05af3d-660c-42b7-a508-6ed1ac402f3a,6,10,t_95bcdb5b-03da-49b7-98a5-c9c907017ccc,false,false,true,false,0,1,0,0,0,0,false,18,2018-08-07,true,catalog,fwdbtn,fwdbtn
24_bd05af3d-660c-42b7-a508-6ed1ac402f3a,7,10,t_e9f31ef2-5707-4e18-863f-5a337bff3b54,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-07,true,catalog,fwdbtn,fwdbtn
24_bd05af3d-660c-42b7-a508-6ed1ac402f3a,8,10,t_0ebfcc34-b0dc-43bf-ad9f-da0d0fb85786,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-07,true,catalog,fwdbtn,trackdone
24_bd05af3d-660c-42b7-a508-6ed1ac402f3a,9,10,t_7b232e3e-0044-45c6-a429-576fef7dc07d,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-07,true,catalog,trackdone,trackdone
24_bd05af3d-660c-42b7-a508-6ed1ac402f3a,10,10,t_30570640-65d7-4bf8-a0e7-f00e7db8fa30,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-07,true,catalog,trackdone,trackdone
24_c3aabcfa-ef11-4a39-b16a-1cfd4f1315c4,1,13,t_222b4361-54d4-417c-a7c5-3ee35745548b,false,false,false,true,0,0,0,0,0,1,false,17,2018-08-08,true,catalog,clickrow,trackdone
24_c3aabcfa-ef11-4a39-b16a-1cfd4f1315c4,2,13,t_e4f3de6b-362a-494b-a122-b998d2e7ad8c,false,false,false,true,0,0,1,1,0,0,false,17,2018-08-08,true,catalog,trackdone,trackdone
24_c3aabcfa-ef11-4a39-b16a-1cfd4f1315c4,3,13,t_c892436e-7272-4f99-9703-950fb9968e20,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-08,true,catalog,trackdone,fwdbtn
24_c3aabcfa-ef11-4a39-b16a-1cfd4f1315c4,4,13,t_c5c6a12b-5064-439f-a3e0-98c26f70944e,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-08,true,catalog,fwdbtn,fwdbtn
24_c3aabcfa-ef11-4a39-b16a-1cfd4f1315c4,5,13,t_62e273b7-cede-41a1-94b5-9a1f59cba6f9,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-08,true,catalog,fwdbtn,trackdone
24_c3aabcfa-ef11-4a39-b16a-1cfd4f1315c4,6,13,t_fe6dd43d-c621-4254-9d3f-dda799fe86ab,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-08,true,catalog,trackdone,endplay
24_c3aabcfa-ef11-4a39-b16a-1cfd4f1315c4,7,13,t_742652ff-2d54-4a7f-8200-1b5847061c8e,false,false,false,true,1,1,0,0,0,0,false,17,2018-08-08,true,catalog,clickrow,trackdone
24_c3aabcfa-ef11-4a39-b16a-1cfd4f1315c4,8,13,t_9f246ac4-a259-4325-a1d2-69e66226eff3,false,true,true,false,0,0,1,1,0,1,false,17,2018-08-08,true,catalog,trackdone,backbtn
24_c3aabcfa-ef11-4a39-b16a-1cfd4f1315c4,9,13,t_742652ff-2d54-4a7f-8200-1b5847061c8e,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-08,true,catalog,backbtn,trackdone
24_c3aabcfa-ef11-4a39-b16a-1cfd4f1315c4,10,13,t_9f246ac4-a259-4325-a1d2-69e66226eff3,true,true,true,false,0,0,1,1,0,1,false,17,2018-08-08,true,catalog,trackdone,backbtn
24_c3aabcfa-ef11-4a39-b16a-1cfd4f1315c4,11,13,t_742652ff-2d54-4a7f-8200-1b5847061c8e,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-08,true,catalog,backbtn,trackdone
24_c3aabcfa-ef11-4a39-b16a-1cfd4f1315c4,12,13,t_9f246ac4-a259-4325-a1d2-69e66226eff3,false,true,true,false,0,0,1,1,0,1,false,17,2018-08-08,true,catalog,trackdone,backbtn
24_c3aabcfa-ef11-4a39-b16a-1cfd4f1315c4,13,13,t_742652ff-2d54-4a7f-8200-1b5847061c8e,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-08,true,catalog,backbtn,trackdone
24_c4276c40-19fb-410f-b39f-fe87f87e3543,1,11,t_1c22e8cd-8624-4c13-bc5f-e905b2c08aab,true,true,true,false,0,0,0,0,0,0,true,13,2018-08-08,true,editorial_playlist,trackerror,backbtn
24_c4276c40-19fb-410f-b39f-fe87f87e3543,2,11,t_abd7a903-12b1-40a6-b6e2-b9dcfdbe93e7,false,true,true,false,0,1,0,0,0,0,true,13,2018-08-08,true,editorial_playlist,trackerror,endplay
24_c4276c40-19fb-410f-b39f-fe87f87e3543,3,11,t_c8bb01f1-13be-4dc1-8dd1-8ea63514b07d,false,false,true,false,1,1,0,0,0,0,true,14,2018-08-08,true,catalog,clickrow,fwdbtn
24_c4276c40-19fb-410f-b39f-fe87f87e3543,4,11,t_91e501af-b79f-40b8-99c5-4f96e8ae26f5,false,false,true,false,0,1,0,0,0,0,true,14,2018-08-08,true,catalog,fwdbtn,fwdbtn
24_c4276c40-19fb-410f-b39f-fe87f87e3543,5,11,t_ced87784-f2c6-46af-b95a-db378a74d554,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-08,true,catalog,fwdbtn,fwdbtn
24_c4276c40-19fb-410f-b39f-fe87f87e3543,6,11,t_51764590-2f4a-4985-aa91-92c6114c8cb9,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-08,true,catalog,fwdbtn,fwdbtn
24_c4276c40-19fb-410f-b39f-fe87f87e3543,7,11,t_b65602d4-ef10-4164-82a4-3c385bb5856b,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-08,true,catalog,fwdbtn,fwdbtn
24_c4276c40-19fb-410f-b39f-fe87f87e3543,8,11,t_ed5ec564-514b-46f0-80a1-b2857cca42ad,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-08,true,catalog,fwdbtn,trackdone
24_c4276c40-19fb-410f-b39f-fe87f87e3543,9,11,t_cb49fe56-955e-494a-8d8d-ed424a100e29,false,false,false,true,0,0,1,1,0,0,true,14,2018-08-08,true,catalog,trackdone,trackdone
24_c4276c40-19fb-410f-b39f-fe87f87e3543,10,11,t_82e95a66-1bc0-482d-97e5-e6160ed58d81,true,true,true,false,0,0,1,1,0,0,true,14,2018-08-08,true,catalog,trackdone,fwdbtn
24_c4276c40-19fb-410f-b39f-fe87f87e3543,11,11,t_503be28c-094f-4be8-bb70-7a0e26ecae09,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-08,true,catalog,fwdbtn,trackdone
24_c4903fd1-adf5-48f7-ba78-3642391bb43b,1,20,t_7d1c1052-c181-4e01-a97b-97cf509adb28,true,true,true,false,0,0,0,0,0,0,false,2,2018-08-08,true,editorial_playlist,fwdbtn,fwdbtn
24_c4903fd1-adf5-48f7-ba78-3642391bb43b,2,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-08,true,editorial_playlist,fwdbtn,fwdbtn
24_c4903fd1-adf5-48f7-ba78-3642391bb43b,3,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-08,true,editorial_playlist,fwdbtn,backbtn
24_c4903fd1-adf5-48f7-ba78-3642391bb43b,4,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,true,false,0,1,0,0,1,0,false,2,2018-08-08,true,editorial_playlist,backbtn,endplay
24_c4903fd1-adf5-48f7-ba78-3642391bb43b,5,20,t_f1068a55-3e87-4793-8164-54301ee833b3,false,false,false,true,1,0,1,1,1,2,true,2,2018-08-08,true,editorial_playlist,clickrow,trackdone
24_c4903fd1-adf5-48f7-ba78-3642391bb43b,6,20,t_9aef055a-151c-466d-a082-d2826d80ad5c,false,false,true,false,0,0,1,1,0,1,true,2,2018-08-08,true,editorial_playlist,trackdone,backbtn
24_c4903fd1-adf5-48f7-ba78-3642391bb43b,7,20,t_f1068a55-3e87-4793-8164-54301ee833b3,false,false,false,true,0,1,0,0,0,0,true,2,2018-08-08,true,editorial_playlist,backbtn,trackdone
24_c4903fd1-adf5-48f7-ba78-3642391bb43b,8,20,t_9aef055a-151c-466d-a082-d2826d80ad5c,false,true,true,false,0,0,1,1,0,2,true,2,2018-08-08,true,editorial_playlist,trackdone,backbtn
24_c4903fd1-adf5-48f7-ba78-3642391bb43b,9,20,t_f1068a55-3e87-4793-8164-54301ee833b3,false,false,true,false,0,0,1,1,0,0,true,2,2018-08-08,true,editorial_playlist,backbtn,fwdbtn
24_c4903fd1-adf5-48f7-ba78-3642391bb43b,10,20,t_9aef055a-151c-466d-a082-d2826d80ad5c,true,true,true,false,0,1,0,0,0,0,true,2,2018-08-08,true,editorial_playlist,fwdbtn,fwdbtn
24_c4903fd1-adf5-48f7-ba78-3642391bb43b,11,20,t_3708b5d6-9d52-4470-9484-fff045aba7b6,true,true,true,false,0,1,0,0,0,0,true,2,2018-08-08,true,editorial_playlist,fwdbtn,fwdbtn
24_c4903fd1-adf5-48f7-ba78-3642391bb43b,12,20,t_bf26f2f8-3b27-46dd-a73e-7145772a4d56,true,true,true,false,0,1,0,0,0,0,true,2,2018-08-08,true,editorial_playlist,fwdbtn,endplay
24_c4903fd1-adf5-48f7-ba78-3642391bb43b,13,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,true,true,false,0,1,0,0,0,0,false,2,2018-08-08,true,editorial_playlist,clickrow,endplay
24_c4903fd1-adf5-48f7-ba78-3642391bb43b,14,20,t_0850b68c-8f2f-4869-aa76-6dd79da20491,true,true,true,false,1,1,0,0,0,0,true,2,2018-08-08,true,editorial_playlist,clickrow,fwdbtn
24_c4903fd1-adf5-48f7-ba78-3642391bb43b,15,20,t_0cd87faf-27b0-4fb9-b734-69711f176107,true,true,true,false,0,1,0,0,0,0,true,2,2018-08-08,true,editorial_playlist,fwdbtn,fwdbtn
24_c4903fd1-adf5-48f7-ba78-3642391bb43b,16,20,t_3f81124e-503a-4780-bec9-67c5046f9ca4,true,true,true,false,0,1,0,0,0,0,true,2,2018-08-08,true,editorial_playlist,fwdbtn,fwdbtn
24_c4903fd1-adf5-48f7-ba78-3642391bb43b,17,20,t_c16906a6-ab18-46d8-82d8-f5c53fef0b47,true,true,true,false,0,1,0,0,0,0,true,2,2018-08-08,true,editorial_playlist,fwdbtn,endplay
24_c4903fd1-adf5-48f7-ba78-3642391bb43b,18,20,t_525059ec-d29e-40ee-aa96-75e36cdc0ca7,true,true,true,false,1,1,0,0,0,0,true,2,2018-08-08,true,editorial_playlist,clickrow,endplay
24_c4903fd1-adf5-48f7-ba78-3642391bb43b,19,20,t_b1ee4cc8-d0cf-47b3-bd36-ee9144b63ac3,true,true,true,false,0,1,0,0,1,0,false,2,2018-08-08,true,editorial_playlist,clickrow,fwdbtn
24_c4903fd1-adf5-48f7-ba78-3642391bb43b,20,20,t_2bb4effd-ccf5-4397-bafa-9fd6e1117dcf,false,true,true,false,0,1,0,0,1,0,false,2,2018-08-08,true,editorial_playlist,fwdbtn,endplay
24_c74d076d-d591-4583-b46f-74d6517248e8,1,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,0,0,0,0,0,true,7,2018-08-08,true,editorial_playlist,fwdbtn,fwdbtn
24_c74d076d-d591-4583-b46f-74d6517248e8,2,20,t_be42bc82-e190-4659-81e6-f2a2665eddd0,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-08,true,editorial_playlist,fwdbtn,fwdbtn
24_c74d076d-d591-4583-b46f-74d6517248e8,3,20,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-08,true,editorial_playlist,fwdbtn,fwdbtn
24_c74d076d-d591-4583-b46f-74d6517248e8,4,20,t_7c24c85b-47bc-4766-8363-ea027279690a,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-08,true,editorial_playlist,fwdbtn,trackdone
24_c74d076d-d591-4583-b46f-74d6517248e8,5,20,t_da6579d6-ef26-4ad1-a54b-54e49f12fafa,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-08,true,editorial_playlist,trackdone,trackdone
24_c74d076d-d591-4583-b46f-74d6517248e8,6,20,t_6e1b6e1a-1212-4901-9c39-20fb873dc8df,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-08,true,editorial_playlist,trackdone,trackdone
24_c74d076d-d591-4583-b46f-74d6517248e8,7,20,t_e6cea142-d15a-400a-94dc-2e4abe5e0eaa,false,false,true,false,0,0,1,1,0,0,true,7,2018-08-08,true,editorial_playlist,trackdone,fwdbtn
24_c74d076d-d591-4583-b46f-74d6517248e8,8,20,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-08,true,editorial_playlist,fwdbtn,fwdbtn
24_c74d076d-d591-4583-b46f-74d6517248e8,9,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-08,true,editorial_playlist,fwdbtn,fwdbtn
24_c74d076d-d591-4583-b46f-74d6517248e8,10,20,t_210c4c0e-4ce0-4550-9dd8-3d93fef48dd8,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-08,true,editorial_playlist,fwdbtn,fwdbtn
24_c74d076d-d591-4583-b46f-74d6517248e8,11,20,t_2f597936-8c2d-4293-b556-cdc8ac89d137,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-08,true,editorial_playlist,fwdbtn,fwdbtn
24_c74d076d-d591-4583-b46f-74d6517248e8,12,20,t_78554d2d-4bd7-489d-95e3-0b119c5fc2e1,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-08,true,editorial_playlist,fwdbtn,fwdbtn
24_c74d076d-d591-4583-b46f-74d6517248e8,13,20,t_3078ef17-de52-4d0b-86b0-cb180eb8929c,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-08,true,editorial_playlist,fwdbtn,fwdbtn
24_c74d076d-d591-4583-b46f-74d6517248e8,14,20,t_bcd42ea6-902f-499d-9117-8d75eea19edb,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-08,true,editorial_playlist,fwdbtn,fwdbtn
