session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
52_85208715-b7b0-43a1-a20f-53a6486def0c,1,16,t_491e1361-6340-4ba3-b52f-4d0b5636d8f7,false,true,true,false,0,0,0,0,1,0,false,21,2018-09-04,true,user_collection,appload,endplay
52_85208715-b7b0-43a1-a20f-53a6486def0c,2,16,t_6606f7ef-3714-4c9b-bd3a-1563a54f17b8,true,true,true,false,1,1,0,0,0,0,false,21,2018-09-04,true,radio,clickrow,fwdbtn
52_85208715-b7b0-43a1-a20f-53a6486def0c,3,16,t_23e87093-042e-41bf-b99a-30627892f527,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-04,true,radio,fwdbtn,fwdbtn
52_85208715-b7b0-43a1-a20f-53a6486def0c,4,16,t_b084024c-b522-4673-a821-76c55891886f,true,true,true,false,0,1,0,0,1,0,false,21,2018-09-04,true,radio,fwdbtn,fwdbtn
52_85208715-b7b0-43a1-a20f-53a6486def0c,5,16,t_c9a24376-d3a9-42f0-a8de-4417dee2c185,true,true,true,false,0,0,1,1,1,0,false,21,2018-09-04,true,radio,fwdbtn,fwdbtn
52_85208715-b7b0-43a1-a20f-53a6486def0c,6,16,t_b4c81430-7652-4793-b9e2-ad746fa94857,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-04,true,radio,fwdbtn,fwdbtn
52_85208715-b7b0-43a1-a20f-53a6486def0c,7,16,t_0bd46b0e-35fc-49df-b763-8ee741c6192d,false,false,false,true,0,1,0,0,1,1,false,21,2018-09-04,true,radio,fwdbtn,fwdbtn
52_85208715-b7b0-43a1-a20f-53a6486def0c,8,16,t_2fcfa810-b777-4dfa-9ee4-97bdd5e25f3e,false,false,true,false,0,1,0,0,0,0,false,21,2018-09-04,true,radio,fwdbtn,fwdbtn
52_85208715-b7b0-43a1-a20f-53a6486def0c,9,16,t_64b5c814-dcb2-40da-8f2a-14f5b2de82c6,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-04,true,radio,fwdbtn,trackdone
52_85208715-b7b0-43a1-a20f-53a6486def0c,10,16,t_0acbbdc4-0a8d-4f01-ad3a-d268273ca26e,false,false,true,false,0,0,1,1,0,0,false,21,2018-09-04,true,radio,trackdone,fwdbtn
52_85208715-b7b0-43a1-a20f-53a6486def0c,11,16,t_491e1361-6340-4ba3-b52f-4d0b5636d8f7,false,false,true,false,0,1,0,0,0,0,false,21,2018-09-04,true,radio,fwdbtn,fwdbtn
52_85208715-b7b0-43a1-a20f-53a6486def0c,12,16,t_af0c422b-fe5a-4a42-9e13-f7a5d130948c,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-04,true,radio,fwdbtn,fwdbtn
52_85208715-b7b0-43a1-a20f-53a6486def0c,13,16,t_ed59adbf-1de4-4f4c-8efe-9c3fea118ed8,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-04,true,radio,fwdbtn,fwdbtn
52_85208715-b7b0-43a1-a20f-53a6486def0c,14,16,t_603f1a0a-9c77-4994-aabd-c0b342aea676,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-04,true,radio,fwdbtn,fwdbtn
52_85208715-b7b0-43a1-a20f-53a6486def0c,15,16,t_0e150e76-deb6-48f6-b30f-3a7cbf07a05b,false,true,true,false,0,1,0,0,0,0,false,21,2018-09-04,true,radio,fwdbtn,fwdbtn
52_85208715-b7b0-43a1-a20f-53a6486def0c,16,16,t_6915c590-6e34-40c2-8d81-ba970b09fdbb,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-04,true,radio,fwdbtn,fwdbtn
52_86cb8c78-cc15-46d8-b8d8-2255499e8c70,1,11,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,false,true,0,0,0,0,0,0,false,14,2018-09-05,false,editorial_playlist,fwdbtn,trackdone
52_86cb8c78-cc15-46d8-b8d8-2255499e8c70,2,11,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,true,true,false,0,0,1,1,0,0,false,14,2018-09-05,false,editorial_playlist,trackdone,endplay
52_86cb8c78-cc15-46d8-b8d8-2255499e8c70,3,11,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,false,false,true,false,0,1,0,0,0,0,false,14,2018-09-05,false,editorial_playlist,appload,endplay
52_86cb8c78-cc15-46d8-b8d8-2255499e8c70,4,11,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,true,true,true,false,1,1,0,0,0,0,true,14,2018-09-05,false,catalog,clickrow,endplay
52_86cb8c78-cc15-46d8-b8d8-2255499e8c70,5,11,t_32598e62-6456-47a8-8c1e-b93f7c68a2b6,false,false,false,true,0,0,1,1,0,0,true,14,2018-09-05,false,catalog,appload,trackdone
52_86cb8c78-cc15-46d8-b8d8-2255499e8c70,6,11,t_35eaec20-2bdb-4c38-8f10-e7b3c42ab688,false,false,false,true,0,0,1,1,0,0,true,14,2018-09-05,false,catalog,trackdone,trackdone
52_86cb8c78-cc15-46d8-b8d8-2255499e8c70,7,11,t_dab7fb65-ca1e-4a4c-95d5-5e04ca0ba5c9,true,true,true,false,0,0,1,1,0,0,true,14,2018-09-05,false,catalog,trackdone,fwdbtn
52_86cb8c78-cc15-46d8-b8d8-2255499e8c70,8,11,t_cbd23b21-2693-49cc-872f-c061de8c93c4,false,false,true,false,0,1,0,0,0,0,true,14,2018-09-05,false,catalog,fwdbtn,fwdbtn
52_86cb8c78-cc15-46d8-b8d8-2255499e8c70,9,11,t_7eadebd6-232b-428b-a00d-f01493d056b7,false,true,true,false,0,1,0,0,0,0,true,14,2018-09-05,false,catalog,fwdbtn,fwdbtn
52_86cb8c78-cc15-46d8-b8d8-2255499e8c70,10,11,t_c7fc8984-9666-48f9-9081-ffc4a0a1310b,false,false,false,false,0,0,1,1,0,0,true,14,2018-09-05,false,catalog,fwdbtn,fwdbtn
52_86cb8c78-cc15-46d8-b8d8-2255499e8c70,11,11,t_b247e651-5473-45e3-a627-d0bb79546594,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-05,false,catalog,fwdbtn,fwdbtn
52_8cd12440-c205-46f1-b314-5eec80e979f1,1,17,t_f0cc23b8-d866-49b9-8487-3e85a138b7a3,true,true,true,false,0,0,0,0,0,0,true,14,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_8cd12440-c205-46f1-b314-5eec80e979f1,2,17,t_bc049737-7fbb-40da-a8dd-6de9890cbca5,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_8cd12440-c205-46f1-b314-5eec80e979f1,3,17,t_e8249e8d-d9ac-40d4-93e8-13fda167f705,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_8cd12440-c205-46f1-b314-5eec80e979f1,4,17,t_ae26844c-8c17-4cc7-8ba5-275c577b4a36,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_8cd12440-c205-46f1-b314-5eec80e979f1,5,17,t_e203bd98-948d-45f4-b50c-bb31e8f8f0c6,false,false,true,false,0,1,0,0,0,0,true,15,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_8cd12440-c205-46f1-b314-5eec80e979f1,6,17,t_f3a5e300-4a89-4a36-8565-de4ba49e33db,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_8cd12440-c205-46f1-b314-5eec80e979f1,7,17,t_551b6a61-4037-440d-8fb8-2ea6f81d9a98,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_8cd12440-c205-46f1-b314-5eec80e979f1,8,17,t_bcd92a82-4439-41f2-8278-974a4c8bc9b1,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_8cd12440-c205-46f1-b314-5eec80e979f1,9,17,t_ee5d2fb9-1c12-4254-be89-f7ef46b20816,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_8cd12440-c205-46f1-b314-5eec80e979f1,10,17,t_64f3743c-f624-46bb-a579-0f3f9a07a123,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_8cd12440-c205-46f1-b314-5eec80e979f1,11,17,t_7d6a1f2b-03d8-4786-8795-bd315e136a73,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_8cd12440-c205-46f1-b314-5eec80e979f1,12,17,t_e60a61b4-c9ba-4445-a784-6eeb05d6b146,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_8cd12440-c205-46f1-b314-5eec80e979f1,13,17,t_c3ccd05a-ef53-4679-8bd0-77756fdec531,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_8cd12440-c205-46f1-b314-5eec80e979f1,14,17,t_95818b0a-e37e-4e3d-a44c-8b1f582b6549,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_8cd12440-c205-46f1-b314-5eec80e979f1,15,17,t_c8d107d9-582e-44f3-b99a-247380b66e13,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_8cd12440-c205-46f1-b314-5eec80e979f1,16,17,t_811f4245-350d-45ef-82bb-22d658617c3e,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_8cd12440-c205-46f1-b314-5eec80e979f1,17,17,t_64835443-829e-4c92-8db7-55a6a7b9a964,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-05,true,editorial_playlist,fwdbtn,trackdone
52_92170196-e243-4b4c-82aa-1ec609dfe98e,1,20,t_ad83b6df-e1ef-466b-ae68-9be40bcabc05,true,true,true,false,0,0,0,0,0,0,true,4,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_92170196-e243-4b4c-82aa-1ec609dfe98e,2,20,t_72663e0d-29d7-4eca-b079-2d333010f359,true,true,true,false,0,1,0,0,0,0,true,4,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_92170196-e243-4b4c-82aa-1ec609dfe98e,3,20,t_2cb616ba-cbee-4421-9ee6-1bc941ebdfa1,false,false,true,false,0,0,1,1,0,0,true,4,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_92170196-e243-4b4c-82aa-1ec609dfe98e,4,20,t_49660d9e-b023-40f8-b081-1e50149bee16,true,true,true,false,0,1,0,0,0,0,true,4,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_92170196-e243-4b4c-82aa-1ec609dfe98e,5,20,t_a1cbcf29-5ff6-4a19-8d39-69dffe1f0878,true,true,true,false,0,1,0,0,0,0,true,4,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_92170196-e243-4b4c-82aa-1ec609dfe98e,6,20,t_0bb20cbe-a6e0-40b7-a396-925c630ae4fb,true,true,true,false,0,1,0,0,0,0,true,4,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_92170196-e243-4b4c-82aa-1ec609dfe98e,7,20,t_ce9bc317-a9cb-419d-a006-a3eef4f484bb,true,true,true,false,0,1,0,0,0,0,true,4,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_92170196-e243-4b4c-82aa-1ec609dfe98e,8,20,t_a2bed8e1-e3bc-4b9c-b3b4-cca718312639,true,true,true,false,0,1,0,0,0,0,true,4,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_92170196-e243-4b4c-82aa-1ec609dfe98e,9,20,t_b7ce30f0-9133-4057-99db-6e2a6ed570f2,false,false,false,true,0,1,0,0,0,0,true,4,2018-09-05,true,user_collection,fwdbtn,trackdone
52_92170196-e243-4b4c-82aa-1ec609dfe98e,10,20,t_8bb95fec-14e1-4ae5-b5ee-027b16926933,true,true,true,false,0,0,1,1,0,0,true,4,2018-09-05,true,user_collection,trackdone,fwdbtn
52_92170196-e243-4b4c-82aa-1ec609dfe98e,11,20,t_14757382-eed9-4beb-ace8-03c09f98bd00,true,true,true,false,0,1,0,0,0,0,true,4,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_92170196-e243-4b4c-82aa-1ec609dfe98e,12,20,t_9ec821aa-cd7c-4ce7-b87c-ef2bcee3b994,true,true,true,false,0,1,0,0,0,0,true,4,2018-09-05,true,user_collection,fwdbtn,fwdbtn
