session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
46_40ec4912-2f04-47ee-88bb-2657c7ac72a2,1,16,t_c03aff71-df50-444f-a9d9-cc8b80deaccf,false,false,false,true,0,0,0,0,0,0,false,15,2018-08-30,true,catalog,trackdone,trackdone
46_40ec4912-2f04-47ee-88bb-2657c7ac72a2,2,16,t_36752aa5-3680-41bf-a198-d52fab2cb41e,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-30,true,catalog,trackdone,trackdone
46_40ec4912-2f04-47ee-88bb-2657c7ac72a2,3,16,t_d048987a-0185-4bcb-aed4-4e3f3a5e7832,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-30,true,catalog,trackdone,trackdone
46_40ec4912-2f04-47ee-88bb-2657c7ac72a2,4,16,t_d57be497-af07-4061-bb3b-33c968ed8391,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-30,true,catalog,trackdone,remote
46_40ec4912-2f04-47ee-88bb-2657c7ac72a2,5,16,t_d57be497-af07-4061-bb3b-33c968ed8391,true,true,true,false,0,0,1,1,1,0,true,16,2018-08-30,true,catalog,remote,backbtn
46_40ec4912-2f04-47ee-88bb-2657c7ac72a2,6,16,t_d048987a-0185-4bcb-aed4-4e3f3a5e7832,false,false,false,true,0,0,1,1,0,1,true,16,2018-08-30,true,catalog,backbtn,trackdone
46_40ec4912-2f04-47ee-88bb-2657c7ac72a2,7,16,t_d57be497-af07-4061-bb3b-33c968ed8391,true,true,true,false,0,0,1,1,0,0,true,16,2018-08-30,true,catalog,trackdone,backbtn
46_40ec4912-2f04-47ee-88bb-2657c7ac72a2,8,16,t_d048987a-0185-4bcb-aed4-4e3f3a5e7832,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-30,true,catalog,backbtn,trackdone
46_40ec4912-2f04-47ee-88bb-2657c7ac72a2,9,16,t_d57be497-af07-4061-bb3b-33c968ed8391,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-30,true,catalog,trackdone,trackdone
46_40ec4912-2f04-47ee-88bb-2657c7ac72a2,10,16,t_da82b2d5-8b02-49a0-a06f-abb7b7e24b30,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-30,true,catalog,trackdone,trackdone
46_40ec4912-2f04-47ee-88bb-2657c7ac72a2,11,16,t_60e4a8c5-2749-4853-b7ef-4966bf6c8905,true,true,true,false,0,0,0,1,0,0,true,16,2018-08-30,true,catalog,trackdone,backbtn
