session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
32_3e415cf4-a6c1-4732-bf03-b0631351a229,1,11,t_915553b4-fa17-4f05-a74f-8b017e9cbce7,false,false,true,false,0,0,0,0,0,0,true,14,2018-08-16,true,catalog,fwdbtn,endplay
32_3e415cf4-a6c1-4732-bf03-b0631351a229,2,11,t_531de5d7-1c10-4ee6-87d8-d5ed67c7c1de,true,true,true,false,1,1,0,0,0,0,false,14,2018-08-16,true,radio,clickrow,fwdbtn
32_3e415cf4-a6c1-4732-bf03-b0631351a229,3,11,t_186dfb36-d0c9-44a4-b096-f980b58f36d6,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-16,true,radio,fwdbtn,fwdbtn
32_3e415cf4-a6c1-4732-bf03-b0631351a229,4,11,t_f2f68307-5521-453d-96eb-a5d7ca679a0c,true,true,true,false,0,0,1,1,0,0,false,14,2018-08-16,true,radio,fwdbtn,fwdbtn
32_3e415cf4-a6c1-4732-bf03-b0631351a229,5,11,t_5bd98292-83dd-41bf-8e85-4df96edbd53a,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-16,true,radio,fwdbtn,backbtn
32_3e415cf4-a6c1-4732-bf03-b0631351a229,6,11,t_f2f68307-5521-453d-96eb-a5d7ca679a0c,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-16,true,radio,backbtn,backbtn
32_3e415cf4-a6c1-4732-bf03-b0631351a229,7,11,t_186dfb36-d0c9-44a4-b096-f980b58f36d6,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-16,true,radio,backbtn,backbtn
32_3e415cf4-a6c1-4732-bf03-b0631351a229,8,11,t_531de5d7-1c10-4ee6-87d8-d5ed67c7c1de,false,true,true,false,0,1,0,0,0,4,false,14,2018-08-16,true,radio,backbtn,endplay
32_3e415cf4-a6c1-4732-bf03-b0631351a229,9,11,t_531de5d7-1c10-4ee6-87d8-d5ed67c7c1de,false,false,false,true,1,1,0,0,0,0,true,14,2018-08-16,true,catalog,clickrow,trackdone
32_3e415cf4-a6c1-4732-bf03-b0631351a229,10,11,t_145b05d6-379b-48fe-be0b-b2fe32183282,false,true,true,false,0,0,1,1,0,0,true,14,2018-08-16,true,catalog,trackdone,fwdbtn
32_3e415cf4-a6c1-4732-bf03-b0631351a229,11,11,t_705d9749-48e0-49a6-ad40-3869eb63d4ba,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-16,true,catalog,fwdbtn,fwdbtn
32_4030321f-24e1-4172-bd24-0629d3d434c4,1,20,t_4c47de7e-9c38-4681-9c8e-2943765d6f69,false,false,true,false,0,0,0,0,0,1,false,7,2018-08-16,true,catalog,clickrow,endplay
32_4030321f-24e1-4172-bd24-0629d3d434c4,2,20,t_853d5824-f069-489e-91eb-90e70e303233,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-16,true,catalog,clickrow,endplay
32_4030321f-24e1-4172-bd24-0629d3d434c4,3,20,t_4f662b9b-4f0a-4974-a2ba-56b3ff073c37,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-16,true,catalog,clickrow,trackdone
32_4030321f-24e1-4172-bd24-0629d3d434c4,4,20,t_17dff9cd-bb05-48d7-bdf5-1fdf452ce97d,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-16,true,catalog,trackdone,trackdone
32_4030321f-24e1-4172-bd24-0629d3d434c4,5,20,t_06587653-2ebc-48a0-91a9-6de0ab601977,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-16,true,catalog,trackdone,trackdone
32_4030321f-24e1-4172-bd24-0629d3d434c4,6,20,t_6ab65084-e3ee-47f9-9754-d1d4678bfe91,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-16,true,catalog,trackdone,trackdone
32_4030321f-24e1-4172-bd24-0629d3d434c4,7,20,t_3eec6ca3-e2fe-4b14-83a2-dc04211637d4,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-16,true,catalog,trackdone,trackdone
32_4030321f-24e1-4172-bd24-0629d3d434c4,8,20,t_6e603fb5-4653-4073-9ba5-b553d146a178,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-16,true,catalog,trackdone,trackdone
32_4030321f-24e1-4172-bd24-0629d3d434c4,9,20,t_853d5824-f069-489e-91eb-90e70e303233,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-16,true,catalog,trackdone,trackdone
32_4030321f-24e1-4172-bd24-0629d3d434c4,10,20,t_c501db95-fd1f-4141-b527-5060da76e265,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-16,true,catalog,trackdone,trackdone
