session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
59_05af3712-606c-4490-a0f0-8c5b75c0541d,1,20,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,false,false,true,false,0,0,0,0,0,0,false,19,2018-09-12,true,user_collection,trackdone,endplay
59_05af3712-606c-4490-a0f0-8c5b75c0541d,2,20,t_50291c14-a7f2-488a-bb3c-651e320ee848,false,false,true,false,0,1,0,0,0,0,false,19,2018-09-12,true,user_collection,clickrow,fwdbtn
59_05af3712-606c-4490-a0f0-8c5b75c0541d,3,20,t_174167fd-2433-4441-aa6d-686e6b489948,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_05af3712-606c-4490-a0f0-8c5b75c0541d,4,20,t_69393449-ea62-4212-bb4e-6d034a986bab,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_05af3712-606c-4490-a0f0-8c5b75c0541d,5,20,t_792f86ea-7f8a-4763-b760-62ef3b721a2f,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_05af3712-606c-4490-a0f0-8c5b75c0541d,6,20,t_ac525caf-7a42-4dbc-aa89-b3c874437f73,false,false,true,false,0,1,0,0,0,0,false,19,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_05af3712-606c-4490-a0f0-8c5b75c0541d,7,20,t_0dda9ed2-ec55-4cfa-8a6d-c3227bbe1dcf,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_05af3712-606c-4490-a0f0-8c5b75c0541d,8,20,t_646cc7a8-a211-4805-a9fc-6ccb82bb1f33,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_05af3712-606c-4490-a0f0-8c5b75c0541d,9,20,t_75e33173-0390-4051-8165-a33cd1d4b459,false,false,true,false,0,1,0,0,0,0,false,19,2018-09-12,true,user_collection,fwdbtn,endplay
59_05af3712-606c-4490-a0f0-8c5b75c0541d,10,20,t_c7fc8984-9666-48f9-9081-ffc4a0a1310b,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-12,true,user_collection,clickrow,trackdone
59_05af3712-606c-4490-a0f0-8c5b75c0541d,11,20,t_7eadebd6-232b-428b-a00d-f01493d056b7,false,false,true,false,0,1,0,0,0,0,false,19,2018-09-12,true,user_collection,trackdone,fwdbtn
59_05af3712-606c-4490-a0f0-8c5b75c0541d,12,20,t_bbf21993-71aa-4517-bd4d-ecebb4a84071,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-12,true,user_collection,fwdbtn,trackdone
59_05af3712-606c-4490-a0f0-8c5b75c0541d,13,20,t_fcc733db-7035-4f6f-b12b-6f2a6950b613,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-12,true,user_collection,trackdone,trackdone
59_05af3712-606c-4490-a0f0-8c5b75c0541d,14,20,t_c55003de-6839-41dd-9462-a36378d78e48,false,false,false,false,0,0,1,1,0,0,false,19,2018-09-12,true,user_collection,trackdone,fwdbtn
59_05af3712-606c-4490-a0f0-8c5b75c0541d,15,20,t_9df1ea3f-80be-4914-bd12-71ec94dce253,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_05af3712-606c-4490-a0f0-8c5b75c0541d,16,20,t_777cbc72-49e8-4440-8652-67a2d3f76122,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_05af3712-606c-4490-a0f0-8c5b75c0541d,17,20,t_faf90184-9257-440d-833b-eb1cc8869eb0,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_05af3712-606c-4490-a0f0-8c5b75c0541d,18,20,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_05af3712-606c-4490-a0f0-8c5b75c0541d,19,20,t_81120b96-d046-442c-ae4a-c40952338c57,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_05af3712-606c-4490-a0f0-8c5b75c0541d,20,20,t_979e2ffb-4d67-4a36-bd93-777ea548f035,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-12,true,user_collection,fwdbtn,trackdone
59_0760c85d-6771-461e-8ab5-c57f90d288f1,1,11,t_76217a16-f440-43fc-84f2-1cae4c0a26fd,false,false,false,true,0,0,0,0,1,1,true,21,2018-09-11,true,catalog,appload,trackdone
59_0760c85d-6771-461e-8ab5-c57f90d288f1,2,11,t_76217a16-f440-43fc-84f2-1cae4c0a26fd,false,false,false,true,1,1,0,0,0,0,false,21,2018-09-11,true,radio,clickrow,trackdone
59_0760c85d-6771-461e-8ab5-c57f90d288f1,3,11,t_e49426e9-f400-44bf-8e1b-a101f96c54a7,false,false,true,false,0,0,1,1,0,0,false,21,2018-09-11,true,radio,trackdone,fwdbtn
59_0760c85d-6771-461e-8ab5-c57f90d288f1,4,11,t_563b21d0-31b6-4558-ba04-675f2a27d343,false,true,true,false,0,1,0,0,0,0,false,21,2018-09-11,true,radio,fwdbtn,endplay
59_0760c85d-6771-461e-8ab5-c57f90d288f1,5,11,t_2ea2a261-732b-4f8e-885e-21ea0aa94c66,true,true,true,false,1,1,0,0,0,0,true,21,2018-09-11,true,catalog,clickrow,fwdbtn
59_0760c85d-6771-461e-8ab5-c57f90d288f1,6,11,t_505ce4cb-c2b3-451f-bf80-94b9e741d602,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-11,true,catalog,fwdbtn,fwdbtn
59_0760c85d-6771-461e-8ab5-c57f90d288f1,7,11,t_e77fa83c-6614-4ee1-97ff-a3156ae32b0e,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-11,true,catalog,fwdbtn,backbtn
59_0760c85d-6771-461e-8ab5-c57f90d288f1,8,11,t_505ce4cb-c2b3-451f-bf80-94b9e741d602,true,true,true,false,0,1,0,0,0,0,true,21,2018-09-11,true,catalog,backbtn,backbtn
