session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
18_4be4c089-1b9f-4d2f-8768-a56982918f7f,1,11,t_d9781232-ba4d-4fac-960c-3f6931dcf796,false,false,false,false,0,0,0,0,0,0,true,9,2018-08-02,true,catalog,fwdbtn,fwdbtn
18_4be4c089-1b9f-4d2f-8768-a56982918f7f,2,11,t_5f3388e0-185d-4508-81ee-8e10c5b617f4,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-02,true,catalog,fwdbtn,fwdbtn
18_4be4c089-1b9f-4d2f-8768-a56982918f7f,3,11,t_da4b6d59-10ad-4ef1-ac25-5f506e5c668f,false,false,true,false,0,1,0,0,0,0,true,9,2018-08-02,true,catalog,fwdbtn,fwdbtn
18_4be4c089-1b9f-4d2f-8768-a56982918f7f,4,11,t_443e9e0d-2c5c-4558-98bc-63603d2130ef,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-02,true,catalog,fwdbtn,fwdbtn
18_4be4c089-1b9f-4d2f-8768-a56982918f7f,5,11,t_6989345c-3d65-4d21-8258-b605fd1137f0,false,false,true,false,0,1,0,0,0,0,true,9,2018-08-02,true,catalog,fwdbtn,fwdbtn
18_4be4c089-1b9f-4d2f-8768-a56982918f7f,6,11,t_dbde1b53-f998-4ec6-8ddf-d2a2acac0e8e,false,false,true,false,0,1,0,0,0,0,true,9,2018-08-02,true,catalog,fwdbtn,fwdbtn
18_4be4c089-1b9f-4d2f-8768-a56982918f7f,7,11,t_6279bd8c-213c-4bc1-a4ab-dff2d16bcba4,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-02,true,catalog,fwdbtn,fwdbtn
18_4be4c089-1b9f-4d2f-8768-a56982918f7f,8,11,t_d5eff501-3370-49dc-9582-10a030cedf26,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-02,true,catalog,fwdbtn,trackdone
18_4be4c089-1b9f-4d2f-8768-a56982918f7f,9,11,t_a9824b1a-9a4f-492a-b99b-5d056648f332,false,true,true,false,0,0,1,1,0,0,true,9,2018-08-02,true,catalog,trackdone,fwdbtn
18_4be4c089-1b9f-4d2f-8768-a56982918f7f,10,11,t_6e4bf6c9-0122-4616-bcb3-4ec530044690,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-02,true,catalog,fwdbtn,fwdbtn
18_4be4c089-1b9f-4d2f-8768-a56982918f7f,11,11,t_1874b544-a53d-4007-8598-b8ab5e7fc3ab,true,true,true,false,1,0,1,1,0,0,false,9,2018-08-02,true,radio,clickrow,fwdbtn
18_5ee29edf-2cef-4009-9515-0fd84b6d3cb7,1,20,t_b6344f75-7670-4c8f-aa57-700156acd4ca,false,true,true,false,0,0,0,0,0,0,true,16,2018-08-02,true,user_collection,clickrow,fwdbtn
18_5ee29edf-2cef-4009-9515-0fd84b6d3cb7,2,20,t_d803e05a-5fa3-4363-bc01-ffe8d36e2138,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_5ee29edf-2cef-4009-9515-0fd84b6d3cb7,3,20,t_84c78687-51cf-4a10-95af-7b2d4a4b39b8,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_5ee29edf-2cef-4009-9515-0fd84b6d3cb7,4,20,t_f96b2ef4-3089-4ab3-a6ff-d15dacffb548,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_5ee29edf-2cef-4009-9515-0fd84b6d3cb7,5,20,t_a92c83f3-7096-4636-9296-a1d2af61dea9,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_5ee29edf-2cef-4009-9515-0fd84b6d3cb7,6,20,t_20a4d984-fc83-4c18-a779-73e81a35d70c,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_5ee29edf-2cef-4009-9515-0fd84b6d3cb7,7,20,t_3cc9065a-fb96-4899-8bea-3df49c2210c8,false,true,true,false,0,1,0,0,0,0,true,16,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_5ee29edf-2cef-4009-9515-0fd84b6d3cb7,8,20,t_4c7ae167-e2ca-4496-845e-ea049b6674f8,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_5ee29edf-2cef-4009-9515-0fd84b6d3cb7,9,20,t_d8a8ea24-cd14-45f7-a56e-4937039962a1,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_5ee29edf-2cef-4009-9515-0fd84b6d3cb7,10,20,t_b537fa24-d07b-4d89-bb5c-e2ed9e6beb10,false,true,true,false,0,1,0,0,0,0,true,16,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_5ee29edf-2cef-4009-9515-0fd84b6d3cb7,11,20,t_8a8f7e8f-e524-410d-a87d-42b60ce3ee38,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_5ee29edf-2cef-4009-9515-0fd84b6d3cb7,12,20,t_294da171-5854-4905-8f6c-2650b23a75d8,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_5ee29edf-2cef-4009-9515-0fd84b6d3cb7,13,20,t_e9e74947-d431-44b3-ad65-6bd2213d8f91,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_5ee29edf-2cef-4009-9515-0fd84b6d3cb7,14,20,t_9e70ba7d-75da-4b73-8234-6aec0603dc0c,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-02,true,user_collection,fwdbtn,trackdone
18_5ee29edf-2cef-4009-9515-0fd84b6d3cb7,15,20,t_de4fd830-6836-4355-b956-9c1b71dee351,false,true,true,false,0,0,1,1,0,0,true,16,2018-08-02,true,user_collection,trackdone,fwdbtn
