session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
62_4810e70d-e837-4c9c-a777-064722ca7ea3,1,20,t_7670b9b2-892d-46c7-a162-6e5950e23b1c,true,true,true,false,0,0,0,0,0,0,false,13,2018-09-15,true,radio,fwdbtn,fwdbtn
62_4810e70d-e837-4c9c-a777-064722ca7ea3,2,20,t_34a82c80-5028-41f4-9777-3eb660cdea98,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-15,true,radio,fwdbtn,fwdbtn
62_4810e70d-e837-4c9c-a777-064722ca7ea3,3,20,t_a735a4c8-63b5-4d10-85fb-467da63f2230,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-15,true,radio,fwdbtn,fwdbtn
62_4810e70d-e837-4c9c-a777-064722ca7ea3,4,20,t_8aa3a348-6574-4c8f-b1b5-439bf0d2a34e,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-15,true,radio,fwdbtn,fwdbtn
62_4810e70d-e837-4c9c-a777-064722ca7ea3,5,20,t_889887f2-02b4-4cb7-8207-c7df6b115854,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-15,true,radio,fwdbtn,fwdbtn
62_4810e70d-e837-4c9c-a777-064722ca7ea3,6,20,t_0566c4e1-7950-4f25-9bb2-587e25fb3793,false,false,false,true,0,0,0,1,0,0,false,13,2018-09-15,true,radio,fwdbtn,trackdone
62_4810e70d-e837-4c9c-a777-064722ca7ea3,7,20,t_0686d5b2-f9f8-469e-974d-8bddb14594a2,true,true,true,false,0,0,1,1,0,0,false,13,2018-09-15,true,radio,trackdone,fwdbtn
62_4810e70d-e837-4c9c-a777-064722ca7ea3,8,20,t_d1b2d049-69ee-4cbf-a76b-ea0a47f42db3,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-15,true,radio,fwdbtn,fwdbtn
62_4810e70d-e837-4c9c-a777-064722ca7ea3,9,20,t_06a9e422-95ee-4226-8ac2-b9242880a6f6,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-15,true,radio,fwdbtn,fwdbtn
62_4810e70d-e837-4c9c-a777-064722ca7ea3,10,20,t_7add32a6-3e97-4361-9406-1b3163b33d6d,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-15,true,radio,fwdbtn,fwdbtn
62_4810e70d-e837-4c9c-a777-064722ca7ea3,11,20,t_328d100b-a1c9-4100-892a-6c253d5d1205,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-15,true,radio,fwdbtn,fwdbtn
62_4810e70d-e837-4c9c-a777-064722ca7ea3,12,20,t_77b6d53a-34a8-4de9-af04-722a56fc04f1,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-15,true,radio,fwdbtn,fwdbtn
62_4810e70d-e837-4c9c-a777-064722ca7ea3,13,20,t_055911ad-93ec-4fb2-b550-8d7ab5fc7662,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-15,true,radio,fwdbtn,fwdbtn
62_4810e70d-e837-4c9c-a777-064722ca7ea3,14,20,t_5a557fb3-5543-488c-9f7e-e584d2a4c136,false,true,true,false,0,1,0,0,0,0,false,13,2018-09-15,true,radio,fwdbtn,fwdbtn
62_4810e70d-e837-4c9c-a777-064722ca7ea3,15,20,t_6764729f-effc-48e7-9328-9f71fe85e0e9,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-15,true,radio,fwdbtn,fwdbtn
62_4810e70d-e837-4c9c-a777-064722ca7ea3,16,20,t_d241e676-8efc-423f-b432-6b96b99aa053,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-15,true,radio,fwdbtn,fwdbtn
62_4810e70d-e837-4c9c-a777-064722ca7ea3,17,20,t_76316cad-7792-4dfc-81e6-a08bacf77d99,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-15,true,radio,fwdbtn,fwdbtn
62_4810e70d-e837-4c9c-a777-064722ca7ea3,18,20,t_6d3de1fd-4f3a-48dc-b8a5-7943429708fe,false,true,true,false,0,1,0,0,0,0,false,13,2018-09-15,true,radio,fwdbtn,fwdbtn
62_4810e70d-e837-4c9c-a777-064722ca7ea3,19,20,t_4884b870-d3cc-42a3-8e8d-c73687eb4dc9,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-15,true,radio,fwdbtn,fwdbtn
62_4810e70d-e837-4c9c-a777-064722ca7ea3,20,20,t_71436f3d-2be5-4207-8a82-ff0a36738918,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-15,true,radio,fwdbtn,fwdbtn
62_50c6a269-7b2c-4138-a8ee-6779928d9a1a,1,20,t_86854bed-8358-49d9-92a6-5b6fef747ff7,false,false,true,false,0,0,0,0,1,0,false,14,2018-09-15,true,catalog,appload,trackdone
62_50c6a269-7b2c-4138-a8ee-6779928d9a1a,2,20,t_37032c5b-73f1-424b-872a-266b0d2d5928,true,true,true,false,0,0,1,1,0,0,false,14,2018-09-15,true,catalog,trackdone,backbtn
62_50c6a269-7b2c-4138-a8ee-6779928d9a1a,3,20,t_86854bed-8358-49d9-92a6-5b6fef747ff7,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-15,true,catalog,backbtn,backbtn
62_50c6a269-7b2c-4138-a8ee-6779928d9a1a,4,20,t_679d1464-a490-4acf-8b05-909b3ad0d074,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-15,true,catalog,backbtn,backbtn
62_50c6a269-7b2c-4138-a8ee-6779928d9a1a,5,20,t_75101341-5146-42a1-8864-4e6d3330a89a,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-15,true,catalog,backbtn,backbtn
62_50c6a269-7b2c-4138-a8ee-6779928d9a1a,6,20,t_a003bad2-4463-4483-b303-271d730785e1,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-15,true,catalog,backbtn,backbtn
