session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
47_e3a339f5-9bb0-4166-8fdc-5b8001c2749a,1,15,t_f20f6d26-8465-4cd2-a04e-81bc1b2645f3,false,false,true,false,0,0,0,0,0,0,true,2,2018-08-31,false,user_collection,trackdone,fwdbtn
47_e3a339f5-9bb0-4166-8fdc-5b8001c2749a,2,15,t_a773a22a-703a-4a48-b15f-4abc07ba9926,true,true,true,false,0,1,0,0,0,0,true,2,2018-08-31,false,user_collection,fwdbtn,fwdbtn
47_e3a339f5-9bb0-4166-8fdc-5b8001c2749a,3,15,t_7f324446-426e-4cc4-b48b-e077db557f5d,true,true,true,false,0,1,0,0,0,0,true,2,2018-08-31,false,user_collection,fwdbtn,fwdbtn
47_e3a339f5-9bb0-4166-8fdc-5b8001c2749a,4,15,t_9f10be98-8836-4b66-99e1-bc4adf22b81c,true,true,true,false,0,1,0,0,0,0,true,2,2018-08-31,false,user_collection,fwdbtn,fwdbtn
47_e3a339f5-9bb0-4166-8fdc-5b8001c2749a,5,15,t_7a52ab57-c628-4e38-91d3-76eeee282f40,true,true,true,false,0,1,0,0,0,0,true,2,2018-08-31,false,user_collection,fwdbtn,fwdbtn
47_e3a339f5-9bb0-4166-8fdc-5b8001c2749a,6,15,t_cec3b8a4-1c38-4652-b0a4-5535f0738bfd,false,false,false,true,0,1,0,0,0,0,true,2,2018-08-31,false,user_collection,fwdbtn,trackdone
47_e3a339f5-9bb0-4166-8fdc-5b8001c2749a,7,15,t_19aee73d-09c8-4b4d-8079-0780cbac52a1,false,false,false,true,0,0,1,1,0,0,true,2,2018-08-31,false,user_collection,trackdone,trackdone
47_e3a339f5-9bb0-4166-8fdc-5b8001c2749a,8,15,t_64b5c814-dcb2-40da-8f2a-14f5b2de82c6,false,false,false,true,0,1,0,0,0,0,true,2,2018-08-31,false,user_collection,trackdone,trackdone
47_e3a339f5-9bb0-4166-8fdc-5b8001c2749a,9,15,t_a068c4b3-1416-4a37-8358-c7fc370ba925,false,false,false,true,0,0,1,1,0,0,true,2,2018-08-31,false,user_collection,trackdone,trackdone
47_e3a339f5-9bb0-4166-8fdc-5b8001c2749a,10,15,t_2c06cc80-eec6-4438-aa51-859e94b2a55d,false,false,false,true,0,1,0,0,0,0,true,2,2018-08-31,false,user_collection,trackdone,trackdone
47_e3a339f5-9bb0-4166-8fdc-5b8001c2749a,11,15,t_e61bdb39-b9df-481d-973c-18a082d54ecd,false,false,false,true,0,0,1,1,0,0,true,2,2018-08-31,false,user_collection,trackdone,trackdone
47_e3a339f5-9bb0-4166-8fdc-5b8001c2749a,12,15,t_47530fc6-daa8-41b8-963d-5b66751ff55c,false,false,false,true,0,1,0,0,0,0,true,2,2018-08-31,false,user_collection,trackdone,trackdone
47_e3a339f5-9bb0-4166-8fdc-5b8001c2749a,13,15,t_b362a386-e30e-46be-bb44-af6efd02260f,false,false,false,true,0,1,0,0,0,0,true,2,2018-08-31,false,user_collection,trackdone,trackdone
47_e3a339f5-9bb0-4166-8fdc-5b8001c2749a,14,15,t_6a1721fc-0731-474f-812f-1c2db73dae9d,false,false,false,true,0,0,1,1,0,0,true,2,2018-08-31,false,user_collection,trackdone,trackdone
47_e3a339f5-9bb0-4166-8fdc-5b8001c2749a,15,15,t_1107ea39-74fe-4a60-9a30-28845e44cae0,false,false,false,true,0,1,0,0,0,0,true,2,2018-08-31,false,user_collection,trackdone,trackdone
