session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
2_b656433a-c2b3-4714-9aac-a3bc03978fd0,1,20,t_31bed2d9-0a34-44d8-ada3-904aa1782f8f,false,false,true,false,0,0,0,0,0,0,false,22,2018-07-16,true,radio,trackdone,fwdbtn
2_b656433a-c2b3-4714-9aac-a3bc03978fd0,2,20,t_09963af8-9617-4abc-a3fc-e45f188e1431,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-16,true,radio,fwdbtn,fwdbtn
2_b656433a-c2b3-4714-9aac-a3bc03978fd0,3,20,t_71648a25-ad5b-4525-a726-1492a6a0138e,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-16,true,radio,fwdbtn,fwdbtn
2_b656433a-c2b3-4714-9aac-a3bc03978fd0,4,20,t_156989fb-11fa-4c79-9753-012bcb2a88af,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-16,true,radio,fwdbtn,trackdone
2_b656433a-c2b3-4714-9aac-a3bc03978fd0,5,20,t_148e1752-550b-4a4e-a5c6-1b4840cc74f5,false,false,false,true,0,0,0,1,0,0,false,22,2018-07-16,true,radio,trackdone,trackdone
2_b656433a-c2b3-4714-9aac-a3bc03978fd0,6,20,t_1dceead7-0d94-4fbc-83f0-ccc819ec1b78,false,false,false,true,0,0,0,1,0,0,false,22,2018-07-16,true,radio,trackdone,trackdone
2_b656433a-c2b3-4714-9aac-a3bc03978fd0,7,20,t_44118a81-2adb-45f6-a3cc-852ed62c7079,false,false,false,true,0,0,1,1,0,0,false,22,2018-07-16,true,radio,trackdone,trackdone
2_b656433a-c2b3-4714-9aac-a3bc03978fd0,8,20,t_a5c132ef-e875-44d7-853d-91b16dcdf781,false,false,false,false,0,0,1,1,0,0,false,22,2018-07-16,true,radio,trackdone,fwdbtn
2_b656433a-c2b3-4714-9aac-a3bc03978fd0,9,20,t_226927d6-b8d5-4773-a3be-748cc909d8ae,false,false,false,false,0,1,0,0,0,0,false,22,2018-07-16,true,radio,fwdbtn,fwdbtn
2_b656433a-c2b3-4714-9aac-a3bc03978fd0,10,20,t_e5c2a352-5806-4553-85dc-51b1fc9c2e70,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-16,true,radio,fwdbtn,trackdone
