session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
3_b31a425f-ec5b-4963-861c-063346321e81,1,12,t_518bcee6-87d9-4fc6-b11c-b0d9e1bd1288,false,false,true,false,0,0,0,0,0,0,false,9,2018-07-18,false,user_collection,clickrow,fwdbtn
3_b31a425f-ec5b-4963-861c-063346321e81,2,12,t_7fb5cd5a-9d91-4b7b-84cb-70db4169a013,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-18,false,user_collection,fwdbtn,fwdbtn
3_b31a425f-ec5b-4963-861c-063346321e81,3,12,t_193c6ced-8e9d-4622-939d-97d6f4c3ac13,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-18,false,user_collection,fwdbtn,fwdbtn
3_b31a425f-ec5b-4963-861c-063346321e81,4,12,t_dd081463-c701-4d93-9166-02b24b631834,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-18,false,user_collection,fwdbtn,fwdbtn
3_b31a425f-ec5b-4963-861c-063346321e81,5,12,t_ef776096-76fd-4338-aa60-5b9106f3e9dd,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-18,false,user_collection,fwdbtn,fwdbtn
3_b31a425f-ec5b-4963-861c-063346321e81,6,12,t_f8a220b6-cbca-4bff-a5e8-6173a4a59d43,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-18,false,user_collection,fwdbtn,fwdbtn
3_b31a425f-ec5b-4963-861c-063346321e81,7,12,t_2a502518-7249-494c-8b73-932b5b39adac,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-18,false,user_collection,fwdbtn,fwdbtn
3_b31a425f-ec5b-4963-861c-063346321e81,8,12,t_ea05f7bf-defc-4f2c-adbf-5e9cd5d1f94b,false,false,true,false,0,1,0,0,0,0,false,9,2018-07-18,false,user_collection,fwdbtn,endplay
3_b31a425f-ec5b-4963-861c-063346321e81,9,12,t_b824baf5-6dc7-4f6f-8965-507977bef207,false,false,false,true,1,1,0,0,0,0,false,9,2018-07-18,false,catalog,clickrow,trackdone
3_b31a425f-ec5b-4963-861c-063346321e81,10,12,t_4c9a8d5b-581d-4bbd-81ba-992572bb1c68,false,false,true,false,0,1,0,0,0,0,false,9,2018-07-18,false,catalog,trackdone,fwdbtn
3_b31a425f-ec5b-4963-861c-063346321e81,11,12,t_a366df9c-32d3-4776-9294-103b6b9b4229,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-18,false,catalog,fwdbtn,fwdbtn
3_b31a425f-ec5b-4963-861c-063346321e81,12,12,t_94069334-78a4-40ef-8ba5-850c3aba2cab,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-18,false,catalog,fwdbtn,trackdone
3_b87df5df-72dc-4254-b40f-5fec958fcf3c,1,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,0,0,0,0,0,false,9,2018-07-18,true,catalog,clickrow,trackdone
3_b87df5df-72dc-4254-b40f-5fec958fcf3c,2,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,0,1,1,0,0,false,9,2018-07-18,true,catalog,clickrow,trackdone
3_b87df5df-72dc-4254-b40f-5fec958fcf3c,3,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,true,true,false,0,0,0,1,0,0,false,9,2018-07-18,true,catalog,trackdone,endplay
3_b87df5df-72dc-4254-b40f-5fec958fcf3c,4,20,t_bd2ce14f-39f7-4553-b154-0def1ea65603,false,false,false,true,1,1,0,0,0,0,false,9,2018-07-18,true,catalog,clickrow,trackdone
3_b87df5df-72dc-4254-b40f-5fec958fcf3c,5,20,t_a99c13db-85a4-4fe2-8288-b63964ab7372,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-18,true,catalog,trackdone,trackdone
3_b87df5df-72dc-4254-b40f-5fec958fcf3c,6,20,t_d7389ad7-68af-4d9c-809e-47e98d37fd47,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-18,true,catalog,trackdone,trackdone
3_b87df5df-72dc-4254-b40f-5fec958fcf3c,7,20,t_ff96a122-501f-4bfd-ab3e-8f8b9c25e5cb,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-18,true,catalog,trackdone,trackdone
3_b87df5df-72dc-4254-b40f-5fec958fcf3c,8,20,t_67916aa6-1614-4f7a-aa60-11da19605cc8,false,false,false,true,0,0,1,1,0,0,false,9,2018-07-18,true,catalog,trackdone,trackdone
3_b87df5df-72dc-4254-b40f-5fec958fcf3c,9,20,t_830331ca-51c9-483d-98b3-1213e619b885,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-18,true,catalog,trackdone,trackdone
3_b87df5df-72dc-4254-b40f-5fec958fcf3c,10,20,t_2efd0d40-5913-44ec-9792-6b43328a198a,false,false,true,false,1,1,0,0,0,0,false,10,2018-07-18,true,radio,clickrow,fwdbtn
3_b87df5df-72dc-4254-b40f-5fec958fcf3c,11,20,t_14faa4eb-d79f-4f63-b733-685815e2ea43,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-18,true,radio,fwdbtn,fwdbtn
3_b87df5df-72dc-4254-b40f-5fec958fcf3c,12,20,t_982b7312-ddae-4ec2-a82c-ce77d803b3b7,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-18,true,radio,fwdbtn,fwdbtn
3_b87df5df-72dc-4254-b40f-5fec958fcf3c,13,20,t_127d730e-a3a7-4f16-9d47-3f96658a7d31,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-18,true,radio,fwdbtn,fwdbtn
3_b87df5df-72dc-4254-b40f-5fec958fcf3c,14,20,t_c78793f8-ecb6-424b-b441-2cc28f5a7305,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-18,true,radio,fwdbtn,fwdbtn
3_b87df5df-72dc-4254-b40f-5fec958fcf3c,15,20,t_3c749040-08a5-481c-9541-a1a8050ebc73,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-18,true,radio,fwdbtn,fwdbtn
3_b87df5df-72dc-4254-b40f-5fec958fcf3c,16,20,t_0ccb90e5-9a99-4bf5-816d-2a0de5e20506,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-18,true,radio,fwdbtn,fwdbtn
3_b87df5df-72dc-4254-b40f-5fec958fcf3c,17,20,t_ee392074-0b99-4737-9cc1-36834009a3c1,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-18,true,radio,fwdbtn,trackdone
3_b87df5df-72dc-4254-b40f-5fec958fcf3c,18,20,t_bd1a4aa0-2004-43e7-a9a7-2a823516024d,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-18,true,radio,trackdone,trackdone
3_b87df5df-72dc-4254-b40f-5fec958fcf3c,19,20,t_5b1946f3-7aa2-4c8b-b99b-1b2b7ae1a585,false,false,true,false,0,0,1,1,0,0,false,10,2018-07-18,true,radio,trackdone,endplay
3_b87df5df-72dc-4254-b40f-5fec958fcf3c,20,20,t_2e83c0be-3025-4704-89fb-722e570af8f4,false,false,true,false,1,1,0,0,0,0,false,10,2018-07-18,true,catalog,clickrow,endplay
3_bf55063d-1953-46a1-b7c2-a539ef6ca7ae,1,20,t_ea330c1d-47f7-439d-ae34-1b6da985b31c,false,false,false,true,0,0,0,0,0,0,false,14,2018-07-18,true,radio,trackdone,trackdone
3_bf55063d-1953-46a1-b7c2-a539ef6ca7ae,2,20,t_90695523-7b34-4601-9eb8-78f892312515,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-18,true,radio,trackdone,trackdone
3_bf55063d-1953-46a1-b7c2-a539ef6ca7ae,3,20,t_07ac9b83-8dea-4488-bfe8-c4ff1b069af2,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-18,true,radio,trackdone,fwdbtn
3_bf55063d-1953-46a1-b7c2-a539ef6ca7ae,4,20,t_3ed1e15c-08a7-457e-980f-e5ec7b6e7476,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-18,true,radio,fwdbtn,fwdbtn
3_bf55063d-1953-46a1-b7c2-a539ef6ca7ae,5,20,t_7f13ebe6-7616-470a-a196-d7054eb16941,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-18,true,radio,fwdbtn,fwdbtn
3_bf55063d-1953-46a1-b7c2-a539ef6ca7ae,6,20,t_8900b7e8-6ae1-4e6c-960c-91d8b643dc87,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-18,true,radio,fwdbtn,fwdbtn
3_bf55063d-1953-46a1-b7c2-a539ef6ca7ae,7,20,t_79a859d7-8217-4b68-a09c-cf3158766fbc,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-18,true,radio,fwdbtn,fwdbtn
3_bf55063d-1953-46a1-b7c2-a539ef6ca7ae,8,20,t_6bb6907c-a948-403d-bf18-1fd98f9e850f,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-18,true,radio,fwdbtn,fwdbtn
3_bf55063d-1953-46a1-b7c2-a539ef6ca7ae,9,20,t_463a3080-cf6c-43da-8017-97ed59666c79,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-18,true,radio,fwdbtn,fwdbtn
3_bf55063d-1953-46a1-b7c2-a539ef6ca7ae,10,20,t_5681cc12-4115-4396-9b7f-01a0902a803d,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-18,true,radio,fwdbtn,fwdbtn
3_bf55063d-1953-46a1-b7c2-a539ef6ca7ae,11,20,t_36e6ba0a-a97d-48b9-9526-b63c3a179381,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-18,true,radio,fwdbtn,fwdbtn
3_bf55063d-1953-46a1-b7c2-a539ef6ca7ae,12,20,t_2054ef5d-bc90-4791-8056-cf8e9c8ab9c8,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-18,true,radio,fwdbtn,fwdbtn
3_bf55063d-1953-46a1-b7c2-a539ef6ca7ae,13,20,t_b0977635-23bd-4c5e-8e8a-dd444ecf004b,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-18,true,radio,fwdbtn,fwdbtn
3_bf55063d-1953-46a1-b7c2-a539ef6ca7ae,14,20,t_314381bd-9310-4602-bfdb-d9037bfd50f6,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-18,true,radio,fwdbtn,fwdbtn
3_bf55063d-1953-46a1-b7c2-a539ef6ca7ae,15,20,t_babef47d-c67f-4a62-8146-a78f584d9cb5,false,true,true,false,0,1,0,0,0,0,false,15,2018-07-18,true,radio,fwdbtn,fwdbtn
3_bf55063d-1953-46a1-b7c2-a539ef6ca7ae,16,20,t_165606d8-fbc6-4f20-a7b5-b8a78f52520e,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-18,true,radio,fwdbtn,fwdbtn
3_bf55063d-1953-46a1-b7c2-a539ef6ca7ae,17,20,t_49fc3c3d-733a-446b-a603-8b07e512fd45,false,true,true,false,0,1,0,0,0,0,false,15,2018-07-18,true,radio,fwdbtn,fwdbtn
