session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
18_3f0f80be-12c6-4b08-926e-a0a32b67add7,1,20,t_73e45eae-6313-40f0-98c2-9790ca5ee1ed,false,false,true,false,0,0,0,0,0,1,false,10,2018-08-02,true,editorial_playlist,clickrow,fwdbtn
18_3f0f80be-12c6-4b08-926e-a0a32b67add7,2,20,t_c012e957-754a-4cbc-a5fb-daf233437268,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-02,true,editorial_playlist,fwdbtn,backbtn
18_3f0f80be-12c6-4b08-926e-a0a32b67add7,3,20,t_73e45eae-6313-40f0-98c2-9790ca5ee1ed,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-02,true,editorial_playlist,backbtn,trackdone
18_3f0f80be-12c6-4b08-926e-a0a32b67add7,4,20,t_c012e957-754a-4cbc-a5fb-daf233437268,false,false,true,false,0,1,0,0,0,2,false,10,2018-08-02,true,editorial_playlist,trackdone,backbtn
18_3f0f80be-12c6-4b08-926e-a0a32b67add7,5,20,t_73e45eae-6313-40f0-98c2-9790ca5ee1ed,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-02,true,editorial_playlist,backbtn,backbtn
18_3f0f80be-12c6-4b08-926e-a0a32b67add7,6,20,t_bbc0dd22-4975-4755-a3e3-b27d1bf3a469,false,true,true,false,0,1,0,0,0,0,false,10,2018-08-02,true,editorial_playlist,backbtn,fwdbtn
18_3f0f80be-12c6-4b08-926e-a0a32b67add7,7,20,t_73e45eae-6313-40f0-98c2-9790ca5ee1ed,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-02,true,editorial_playlist,fwdbtn,trackdone
18_3f0f80be-12c6-4b08-926e-a0a32b67add7,8,20,t_c012e957-754a-4cbc-a5fb-daf233437268,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-02,true,editorial_playlist,trackdone,trackdone
18_3f0f80be-12c6-4b08-926e-a0a32b67add7,9,20,t_c4df0a37-92b4-4d8c-b003-18524115f95e,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-02,true,editorial_playlist,trackdone,trackdone
18_3f0f80be-12c6-4b08-926e-a0a32b67add7,10,20,t_2aaae787-4cf9-465f-9dfa-05a96cfba1bc,false,false,false,true,0,0,0,1,0,0,false,10,2018-08-02,true,editorial_playlist,trackdone,trackdone
18_3f0f80be-12c6-4b08-926e-a0a32b67add7,11,20,t_c16941c7-bdb7-4034-8eef-b59524f81bac,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-02,true,editorial_playlist,trackdone,fwdbtn
18_3f0f80be-12c6-4b08-926e-a0a32b67add7,12,20,t_03f65fe7-835c-40bb-a146-50a0e8aa4653,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-02,true,editorial_playlist,fwdbtn,fwdbtn
18_3f0f80be-12c6-4b08-926e-a0a32b67add7,13,20,t_b9bf4787-d15f-4a4d-a0f7-90aed9823900,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-02,true,editorial_playlist,fwdbtn,fwdbtn
18_3f0f80be-12c6-4b08-926e-a0a32b67add7,14,20,t_9f152a28-33ab-415a-9d26-07840eafa318,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-02,true,editorial_playlist,fwdbtn,fwdbtn
18_3f0f80be-12c6-4b08-926e-a0a32b67add7,15,20,t_285f64e9-964a-4d83-829d-6b6034a4892f,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-02,true,editorial_playlist,fwdbtn,fwdbtn
18_3f0f80be-12c6-4b08-926e-a0a32b67add7,16,20,t_3df36abe-aeae-41b2-93c7-836092c2b3cb,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-02,true,editorial_playlist,fwdbtn,fwdbtn
18_3f0f80be-12c6-4b08-926e-a0a32b67add7,17,20,t_c6bd7af4-7105-426e-aca7-f8236ff0879a,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-02,true,editorial_playlist,fwdbtn,fwdbtn
18_3f0f80be-12c6-4b08-926e-a0a32b67add7,18,20,t_d7ba5d12-8c64-4694-adf4-3a50bb640784,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-02,true,editorial_playlist,fwdbtn,backbtn
18_3f0f80be-12c6-4b08-926e-a0a32b67add7,19,20,t_c6bd7af4-7105-426e-aca7-f8236ff0879a,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-02,true,editorial_playlist,backbtn,trackdone
18_3f0f80be-12c6-4b08-926e-a0a32b67add7,20,20,t_d7ba5d12-8c64-4694-adf4-3a50bb640784,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-02,true,editorial_playlist,trackdone,trackdone
18_4117d04d-27a2-40c3-8fe0-a7339dce27da,1,13,t_4be462ce-f733-41d8-8293-1a5327525dff,false,false,true,false,0,0,0,0,0,1,false,15,2018-08-02,true,user_collection,clickrow,remote
18_4117d04d-27a2-40c3-8fe0-a7339dce27da,2,13,t_4be462ce-f733-41d8-8293-1a5327525dff,false,false,true,false,0,0,1,1,1,0,false,15,2018-08-02,true,user_collection,clickrow,trackdone
18_4117d04d-27a2-40c3-8fe0-a7339dce27da,3,13,t_ff71ede9-c79c-4de7-8c26-dce1211fa983,false,true,true,false,0,1,0,0,0,0,false,15,2018-08-02,true,user_collection,trackdone,fwdbtn
18_4117d04d-27a2-40c3-8fe0-a7339dce27da,4,13,t_1c3d3a06-e84c-46d4-a19a-c68646b13c32,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_4117d04d-27a2-40c3-8fe0-a7339dce27da,5,13,t_1df78128-0ff8-4e90-b6da-6366500df719,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-02,true,user_collection,fwdbtn,trackdone
18_4117d04d-27a2-40c3-8fe0-a7339dce27da,6,13,t_72c47233-65a1-41d2-abb8-6a3015d15cb2,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,true,user_collection,trackdone,trackdone
18_4117d04d-27a2-40c3-8fe0-a7339dce27da,7,13,t_7670b9b2-892d-46c7-a162-6e5950e23b1c,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,true,user_collection,trackdone,trackdone
18_4117d04d-27a2-40c3-8fe0-a7339dce27da,8,13,t_81a24512-2090-4251-b91c-3a09cccf1bb0,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,true,user_collection,trackdone,trackdone
18_4117d04d-27a2-40c3-8fe0-a7339dce27da,9,13,t_f937b59b-a895-4794-b573-7845ce00a5c5,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-02,true,user_collection,trackdone,fwdbtn
18_4117d04d-27a2-40c3-8fe0-a7339dce27da,10,13,t_6428c266-fbb1-40dd-8252-709dd626faf8,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_4117d04d-27a2-40c3-8fe0-a7339dce27da,11,13,t_755e9777-598c-40df-84ff-acfda3bf7772,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,true,user_collection,fwdbtn,trackdone
18_4117d04d-27a2-40c3-8fe0-a7339dce27da,12,13,t_0bf6bc8e-aafc-47ea-a01a-e02ba7a95aad,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-02,true,user_collection,trackdone,fwdbtn
18_4117d04d-27a2-40c3-8fe0-a7339dce27da,13,13,t_bad40f60-c828-45ad-80ea-4664c6ce264f,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-02,true,user_collection,fwdbtn,fwdbtn
18_41412d48-2e9a-4dc3-b676-8398dc92bc47,1,11,t_e4371dc3-77f1-4b29-b0b1-4c34568c4531,true,true,true,false,0,0,0,0,0,0,false,16,2018-08-02,false,user_collection,clickrow,endplay
18_41412d48-2e9a-4dc3-b676-8398dc92bc47,2,11,t_21c722b5-fa4e-4c43-8a06-85ab0c8475f8,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,false,user_collection,clickrow,trackdone
18_41412d48-2e9a-4dc3-b676-8398dc92bc47,3,11,t_e4371dc3-77f1-4b29-b0b1-4c34568c4531,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,false,user_collection,trackdone,trackdone
18_41412d48-2e9a-4dc3-b676-8398dc92bc47,4,11,t_4b0f8622-9f4d-460b-bc9f-7bdcfcb665bc,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,false,user_collection,trackdone,trackdone
18_41412d48-2e9a-4dc3-b676-8398dc92bc47,5,11,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-02,false,user_collection,trackdone,fwdbtn
18_41412d48-2e9a-4dc3-b676-8398dc92bc47,6,11,t_6a179307-848b-4397-a80b-02c7d9a17ab8,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,false,user_collection,fwdbtn,trackdone
18_41412d48-2e9a-4dc3-b676-8398dc92bc47,7,11,t_681f80ea-d22f-47ec-8d12-6996b762dbbe,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,false,user_collection,trackdone,trackdone
18_41412d48-2e9a-4dc3-b676-8398dc92bc47,8,11,t_4a6b1494-508d-48eb-a002-c1fad94b1bd8,false,false,false,true,0,0,0,1,0,0,false,16,2018-08-02,false,user_collection,trackdone,trackdone
18_41412d48-2e9a-4dc3-b676-8398dc92bc47,9,11,t_3fe49023-17b1-4873-b5e0-46c73c8dca40,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,false,user_collection,trackdone,trackdone
18_41412d48-2e9a-4dc3-b676-8398dc92bc47,10,11,t_6ffef462-5b14-42ba-9107-3b175c464208,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,false,user_collection,trackdone,trackdone
18_41412d48-2e9a-4dc3-b676-8398dc92bc47,11,11,t_da898dc5-c288-4722-99f2-53322e61fb81,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-02,false,user_collection,trackdone,trackdone
18_43bafcbc-8d62-4a67-b9e2-4cf5b8eb420b,1,14,t_77fe63c8-de84-4f65-8f6d-4ae6a9a3e5ec,false,false,true,false,0,0,0,0,1,0,false,10,2018-08-02,true,catalog,appload,endplay
