session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
4_b7ea3ab0-473a-42d5-b2ea-257871a439e5,1,15,t_e48d2f95-ecab-498a-a418-f76f022097e0,true,true,true,false,0,0,0,0,0,0,true,14,2018-07-19,true,catalog,clickrow,endplay
4_b7ea3ab0-473a-42d5-b2ea-257871a439e5,2,15,t_6fc7f3ed-639d-4990-8bcd-86f42034b605,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-19,true,catalog,clickrow,endplay
4_b7ea3ab0-473a-42d5-b2ea-257871a439e5,3,15,t_2a720222-e381-4d05-9e6e-7bc57ceacd7c,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-19,true,catalog,clickrow,endplay
4_b7ea3ab0-473a-42d5-b2ea-257871a439e5,4,15,t_68f2d9f5-bb98-4dbe-8144-c83bf8cbff41,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-19,true,catalog,clickrow,endplay
4_b7ea3ab0-473a-42d5-b2ea-257871a439e5,5,15,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-19,true,catalog,clickrow,trackdone
4_b7ea3ab0-473a-42d5-b2ea-257871a439e5,6,15,t_09657ae8-45d3-4860-b7ec-98d15718f2e4,false,true,true,false,0,0,1,1,0,0,true,14,2018-07-19,true,catalog,trackdone,endplay
4_b7ea3ab0-473a-42d5-b2ea-257871a439e5,7,15,t_ee82d391-5ee2-4ab8-9b0c-11b70d3c6ec5,false,false,false,true,1,1,0,0,0,0,true,14,2018-07-19,true,catalog,clickrow,trackdone
4_b7ea3ab0-473a-42d5-b2ea-257871a439e5,8,15,t_a93d9cf3-ad4a-4c23-89ce-ade8c44687cf,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-19,true,catalog,trackdone,trackdone
4_b7ea3ab0-473a-42d5-b2ea-257871a439e5,9,15,t_db079337-c406-4945-9765-3807a80419bc,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-19,true,catalog,trackdone,trackdone
4_b7ea3ab0-473a-42d5-b2ea-257871a439e5,10,15,t_39687d33-eea2-4c00-be4c-1f49d5b56336,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-19,true,catalog,trackdone,trackdone
4_b7ea3ab0-473a-42d5-b2ea-257871a439e5,11,15,t_7c61a731-5a38-4b88-b1ed-d6b8e4cfd4b5,false,false,true,false,0,0,0,1,0,0,true,15,2018-07-19,true,catalog,trackdone,fwdbtn
4_b7ea3ab0-473a-42d5-b2ea-257871a439e5,12,15,t_993250c4-e4c3-4a9c-9a57-c48ec40a3b31,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-19,true,catalog,fwdbtn,fwdbtn
4_b7ea3ab0-473a-42d5-b2ea-257871a439e5,13,15,t_70c5beb2-a20d-41d6-bbe3-44fdddeade5c,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-19,true,catalog,fwdbtn,backbtn
4_b7ea3ab0-473a-42d5-b2ea-257871a439e5,14,15,t_993250c4-e4c3-4a9c-9a57-c48ec40a3b31,false,false,false,false,0,1,0,0,0,0,true,15,2018-07-19,true,catalog,backbtn,fwdbtn
4_b7ea3ab0-473a-42d5-b2ea-257871a439e5,15,15,t_70c5beb2-a20d-41d6-bbe3-44fdddeade5c,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-19,true,catalog,fwdbtn,fwdbtn
4_bc0ae59a-a7a9-4bfc-ae60-4bebf4859139,1,20,t_9e7392fd-398a-4c3a-8d08-48d77e25e959,false,false,false,true,0,0,0,0,0,0,false,0,2018-07-19,true,user_collection,trackdone,trackdone
4_bc0ae59a-a7a9-4bfc-ae60-4bebf4859139,2,20,t_880fc85d-d420-4f66-acc6-3e019e051878,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-19,true,user_collection,trackdone,trackdone
4_bc0ae59a-a7a9-4bfc-ae60-4bebf4859139,3,20,t_363c666e-73aa-4b97-8c65-667cd0e190a0,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-19,true,user_collection,trackdone,trackdone
4_bc0ae59a-a7a9-4bfc-ae60-4bebf4859139,4,20,t_e6dbaa5a-419a-4b45-a1c1-09867a88f4ec,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-19,true,user_collection,trackdone,trackdone
4_bc0ae59a-a7a9-4bfc-ae60-4bebf4859139,5,20,t_08384d68-f54c-42bf-8c79-21886c52de01,false,true,true,false,0,0,1,1,0,1,false,0,2018-07-19,true,user_collection,trackdone,backbtn
4_bc0ae59a-a7a9-4bfc-ae60-4bebf4859139,6,20,t_e6dbaa5a-419a-4b45-a1c1-09867a88f4ec,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-19,true,user_collection,backbtn,backbtn
4_bc0ae59a-a7a9-4bfc-ae60-4bebf4859139,7,20,t_363c666e-73aa-4b97-8c65-667cd0e190a0,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-19,true,user_collection,backbtn,backbtn
4_bc0ae59a-a7a9-4bfc-ae60-4bebf4859139,8,20,t_880fc85d-d420-4f66-acc6-3e019e051878,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-19,true,user_collection,backbtn,backbtn
4_bc0ae59a-a7a9-4bfc-ae60-4bebf4859139,9,20,t_9e7392fd-398a-4c3a-8d08-48d77e25e959,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-19,true,user_collection,backbtn,backbtn
4_bc0ae59a-a7a9-4bfc-ae60-4bebf4859139,10,20,t_2650d849-756e-4e78-99e7-ff379ad9432d,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-19,true,user_collection,backbtn,backbtn
4_bc0ae59a-a7a9-4bfc-ae60-4bebf4859139,11,20,t_18bdd06d-5cd9-4254-9748-dd613ec29a0d,true,true,true,false,0,1,0,0,0,1,false,0,2018-07-19,true,user_collection,backbtn,backbtn
4_bc0ae59a-a7a9-4bfc-ae60-4bebf4859139,12,20,t_4fa7d39b-5085-4369-9759-401250c93ef1,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-19,true,user_collection,backbtn,trackdone
4_bc0ae59a-a7a9-4bfc-ae60-4bebf4859139,13,20,t_18bdd06d-5cd9-4254-9748-dd613ec29a0d,false,false,false,false,0,0,0,1,0,1,false,0,2018-07-19,true,user_collection,trackdone,backbtn
4_bc0ae59a-a7a9-4bfc-ae60-4bebf4859139,14,20,t_4fa7d39b-5085-4369-9759-401250c93ef1,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-19,true,user_collection,backbtn,backbtn
4_bc0ae59a-a7a9-4bfc-ae60-4bebf4859139,15,20,t_c48f6117-2e14-44ba-a0d2-f86db4cd1221,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-19,true,user_collection,backbtn,backbtn
4_bc0ae59a-a7a9-4bfc-ae60-4bebf4859139,16,20,t_cc28bbc5-cf5c-4c35-bb38-0db231f7f9eb,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-19,true,user_collection,backbtn,backbtn
4_bc0ae59a-a7a9-4bfc-ae60-4bebf4859139,17,20,t_b362a386-e30e-46be-bb44-af6efd02260f,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-19,true,user_collection,backbtn,backbtn
4_bc0ae59a-a7a9-4bfc-ae60-4bebf4859139,18,20,t_a004df37-97e0-4c20-999e-2844ddf9e733,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-19,true,user_collection,backbtn,backbtn
4_bc0ae59a-a7a9-4bfc-ae60-4bebf4859139,19,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-19,true,user_collection,backbtn,backbtn
4_bc0ae59a-a7a9-4bfc-ae60-4bebf4859139,20,20,t_2a55e695-7894-42aa-b920-52d1cbaf164c,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-19,true,user_collection,backbtn,backbtn
4_bd625c79-349d-4c56-a82b-da6295277ae9,1,20,t_a4432d36-edf6-4782-bb32-e0c9b3b377e1,false,false,true,false,0,0,0,0,0,0,true,22,2018-07-18,true,user_collection,trackdone,endplay
4_bd625c79-349d-4c56-a82b-da6295277ae9,2,20,t_af025584-146a-4300-96ae-0f0752ec2220,false,false,true,false,0,1,0,0,0,5,true,22,2018-07-18,true,user_collection,clickrow,fwdbtn
4_bd625c79-349d-4c56-a82b-da6295277ae9,3,20,t_3717a23c-e42f-401c-8cc0-475e2f032eff,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-18,true,user_collection,fwdbtn,backbtn
4_bd625c79-349d-4c56-a82b-da6295277ae9,4,20,t_af025584-146a-4300-96ae-0f0752ec2220,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-18,true,user_collection,backbtn,backbtn
4_bd625c79-349d-4c56-a82b-da6295277ae9,5,20,t_d79bc59e-ce3b-4e42-b9c5-e4e975e75c17,false,false,false,true,0,0,1,1,0,7,false,22,2018-07-18,true,user_collection,backbtn,trackdone
4_bd625c79-349d-4c56-a82b-da6295277ae9,6,20,t_af025584-146a-4300-96ae-0f0752ec2220,false,true,true,false,0,0,1,1,0,0,false,22,2018-07-18,true,user_collection,trackdone,backbtn
4_bd625c79-349d-4c56-a82b-da6295277ae9,7,20,t_d79bc59e-ce3b-4e42-b9c5-e4e975e75c17,false,false,false,true,0,1,0,0,0,1,false,22,2018-07-18,true,user_collection,backbtn,fwdbtn
4_bd625c79-349d-4c56-a82b-da6295277ae9,8,20,t_af025584-146a-4300-96ae-0f0752ec2220,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-18,true,user_collection,fwdbtn,fwdbtn
4_bd625c79-349d-4c56-a82b-da6295277ae9,9,20,t_a6f0e8de-e2f6-4494-a51f-6d672b06877a,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-18,true,user_collection,fwdbtn,fwdbtn
4_bd625c79-349d-4c56-a82b-da6295277ae9,10,20,t_d651acd4-ad58-463f-8960-f6dab53ac043,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-18,true,user_collection,fwdbtn,fwdbtn
4_bd625c79-349d-4c56-a82b-da6295277ae9,11,20,t_6fa2d2d5-4746-4739-8fbf-43d2b786d24d,false,true,true,false,0,1,0,0,0,0,false,22,2018-07-18,true,user_collection,fwdbtn,fwdbtn
4_bd625c79-349d-4c56-a82b-da6295277ae9,12,20,t_46779adc-a7a1-44f9-8533-ff1560dee204,false,false,false,true,0,1,0,0,0,3,false,22,2018-07-18,true,user_collection,fwdbtn,backbtn
4_bd625c79-349d-4c56-a82b-da6295277ae9,13,20,t_6fa2d2d5-4746-4739-8fbf-43d2b786d24d,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-18,true,user_collection,backbtn,backbtn
4_bd625c79-349d-4c56-a82b-da6295277ae9,14,20,t_d651acd4-ad58-463f-8960-f6dab53ac043,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-18,true,user_collection,backbtn,fwdbtn
4_bd625c79-349d-4c56-a82b-da6295277ae9,15,20,t_6fa2d2d5-4746-4739-8fbf-43d2b786d24d,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-18,true,user_collection,fwdbtn,trackdone
4_bd625c79-349d-4c56-a82b-da6295277ae9,16,20,t_46779adc-a7a1-44f9-8533-ff1560dee204,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-18,true,user_collection,trackdone,trackdone
4_bd625c79-349d-4c56-a82b-da6295277ae9,17,20,t_718de331-82ac-4332-8296-32134d04f0aa,false,true,true,false,0,0,1,1,0,0,false,22,2018-07-18,true,user_collection,trackdone,fwdbtn
4_bd625c79-349d-4c56-a82b-da6295277ae9,18,20,t_be6832af-d395-4111-9a0b-ac124a71e174,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-18,true,user_collection,fwdbtn,fwdbtn
4_bd625c79-349d-4c56-a82b-da6295277ae9,19,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-18,true,user_collection,fwdbtn,fwdbtn
4_bd625c79-349d-4c56-a82b-da6295277ae9,20,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-18,true,user_collection,fwdbtn,trackdone
4_c2586947-58c0-41e2-a505-47237324f6e0,1,20,t_10041564-bf73-47cb-80f4-c07968119029,false,true,true,false,0,0,0,0,0,0,false,17,2018-07-19,true,radio,clickrow,fwdbtn
4_c2586947-58c0-41e2-a505-47237324f6e0,2,20,t_bbc2e301-175e-4dc2-80fc-64627aaa95e6,false,true,true,false,0,1,0,0,0,0,false,17,2018-07-19,true,radio,fwdbtn,fwdbtn
4_c2586947-58c0-41e2-a505-47237324f6e0,3,20,t_27e376df-d6c0-4aac-af96-7c4783cd315f,false,true,true,false,0,1,0,0,0,0,false,17,2018-07-19,true,radio,fwdbtn,fwdbtn
4_c2586947-58c0-41e2-a505-47237324f6e0,4,20,t_3e5a4596-7ea0-40d7-839c-175be412f5d5,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-19,true,radio,fwdbtn,trackdone
4_c2586947-58c0-41e2-a505-47237324f6e0,5,20,t_3e5d5a30-18d6-4255-9551-0677bcdb4637,false,true,true,false,0,0,1,1,0,0,false,17,2018-07-19,true,radio,trackdone,fwdbtn
4_c2586947-58c0-41e2-a505-47237324f6e0,6,20,t_10591292-825d-41b7-8c81-f76cb0be5b89,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-19,true,radio,fwdbtn,trackdone
4_c2586947-58c0-41e2-a505-47237324f6e0,7,20,t_99c55b26-f5e1-4188-ae22-d55235b4d61f,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-19,true,radio,trackdone,trackdone
