session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
22_c15e9798-9a66-4321-b408-42603b86d822,1,18,t_083859a6-576b-4eb4-935e-741f2e54c28f,false,false,false,true,0,0,0,0,0,0,false,16,2018-08-06,true,catalog,trackdone,trackdone
22_c15e9798-9a66-4321-b408-42603b86d822,2,18,t_811ef595-a1b6-4d5c-b398-59b0f2bc3f7a,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-06,true,catalog,trackdone,endplay
22_c15e9798-9a66-4321-b408-42603b86d822,3,18,t_e4f4665e-d14f-4d9a-b900-c4c8cf6d9da8,false,true,true,false,1,1,0,0,0,0,false,16,2018-08-06,true,user_collection,clickrow,endplay
22_c15e9798-9a66-4321-b408-42603b86d822,4,18,t_55cfdccf-072a-43d6-bf7c-b51d467db54c,false,true,true,false,1,1,0,0,0,0,false,16,2018-08-06,true,catalog,clickrow,fwdbtn
22_c15e9798-9a66-4321-b408-42603b86d822,5,18,t_dc5d5c33-53cd-414c-9ed0-6a9b0184e964,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-06,true,catalog,fwdbtn,trackdone
22_c15e9798-9a66-4321-b408-42603b86d822,6,18,t_fc353f3b-ab07-4f61-b267-72144d16c50f,false,false,true,false,0,0,1,1,0,0,false,16,2018-08-06,true,catalog,trackdone,fwdbtn
22_c15e9798-9a66-4321-b408-42603b86d822,7,18,t_e4f4665e-d14f-4d9a-b900-c4c8cf6d9da8,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-06,true,catalog,fwdbtn,trackdone
22_c15e9798-9a66-4321-b408-42603b86d822,8,18,t_05fb6dad-8bae-42cb-a628-0437196f2f23,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-06,true,catalog,trackdone,fwdbtn
22_c15e9798-9a66-4321-b408-42603b86d822,9,18,t_3289147a-4466-4220-a5e6-61511d760f81,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-06,true,catalog,fwdbtn,trackdone
22_c15e9798-9a66-4321-b408-42603b86d822,10,18,t_18abb3bc-7bed-4ff1-8070-fd3ac0c455d1,false,false,true,false,0,0,1,1,0,0,false,16,2018-08-06,true,catalog,trackdone,fwdbtn
22_c15e9798-9a66-4321-b408-42603b86d822,11,18,t_da1bb1ae-ce17-4391-aa11-b11a9f0debf1,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-06,true,catalog,fwdbtn,fwdbtn
22_c15e9798-9a66-4321-b408-42603b86d822,12,18,t_660a9c05-38b4-4109-b472-db73e6569ca9,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-06,true,catalog,fwdbtn,endplay
22_c15e9798-9a66-4321-b408-42603b86d822,13,18,t_c2afeb6c-2107-45f4-aa1e-f4d18de1af74,false,false,false,true,1,1,0,0,0,0,false,16,2018-08-06,true,catalog,clickrow,trackdone
22_c15e9798-9a66-4321-b408-42603b86d822,14,18,t_92c7a02c-205b-4ca5-87bf-a244e6baa8cd,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-06,true,catalog,trackdone,trackdone
22_c15e9798-9a66-4321-b408-42603b86d822,15,18,t_702db351-2fe3-4e52-bc67-d0a49162e509,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-06,true,catalog,trackdone,trackdone
22_c15e9798-9a66-4321-b408-42603b86d822,16,18,t_b7ae55c0-6d17-4f06-a5ab-9c53da21a5cb,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-06,true,catalog,trackdone,trackdone
22_c15e9798-9a66-4321-b408-42603b86d822,17,18,t_9fc4d0cc-4799-40cb-b949-2246d9077bf6,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-06,true,catalog,trackdone,trackdone
22_c15e9798-9a66-4321-b408-42603b86d822,18,18,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-06,true,catalog,trackdone,fwdbtn
22_c23ece0f-95a2-461a-89dc-cc6c3990ee28,1,20,t_c107b3ff-b252-437b-85d5-33f91c9e2458,false,false,true,false,0,0,0,0,0,0,true,21,2018-08-05,true,personalized_playlist,clickrow,fwdbtn
22_c23ece0f-95a2-461a-89dc-cc6c3990ee28,2,20,t_f2e4e54c-f2a3-4856-964e-c83756b5e6aa,false,false,true,false,0,1,0,0,0,0,true,21,2018-08-05,true,personalized_playlist,fwdbtn,fwdbtn
22_c23ece0f-95a2-461a-89dc-cc6c3990ee28,3,20,t_377b757f-d700-4613-910b-e765bd746900,false,false,true,false,0,0,1,1,0,0,true,21,2018-08-05,true,personalized_playlist,fwdbtn,fwdbtn
22_c23ece0f-95a2-461a-89dc-cc6c3990ee28,4,20,t_e8585bfa-4d9a-4a3c-8ffb-b4b71aaafe04,false,false,true,false,0,1,0,0,0,0,true,21,2018-08-05,true,personalized_playlist,fwdbtn,fwdbtn
22_c23ece0f-95a2-461a-89dc-cc6c3990ee28,5,20,t_e387c132-1c0e-48b5-aa39-fd098abe3321,false,false,true,false,0,1,0,0,0,0,true,21,2018-08-05,true,personalized_playlist,fwdbtn,fwdbtn
22_c23ece0f-95a2-461a-89dc-cc6c3990ee28,6,20,t_01f36ffd-3eca-41d2-90e3-d243811eb708,false,false,true,false,0,1,0,0,0,0,true,21,2018-08-05,true,personalized_playlist,fwdbtn,fwdbtn
22_c23ece0f-95a2-461a-89dc-cc6c3990ee28,7,20,t_68d02fb0-c048-4d17-9f03-cabc88c71626,false,true,true,false,0,1,0,0,0,0,true,21,2018-08-05,true,personalized_playlist,fwdbtn,fwdbtn
22_c23ece0f-95a2-461a-89dc-cc6c3990ee28,8,20,t_b676c8db-e09b-447e-9585-ff136f5ec9b0,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-05,true,personalized_playlist,fwdbtn,trackdone
22_c23ece0f-95a2-461a-89dc-cc6c3990ee28,9,20,t_38dd20bd-849f-48a0-8ba3-beaf8b9b2a02,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-05,true,personalized_playlist,trackdone,trackdone
22_c23ece0f-95a2-461a-89dc-cc6c3990ee28,10,20,t_da04058f-65b3-4e87-b17b-1159f11eabcd,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-05,true,personalized_playlist,trackdone,trackdone
22_c23ece0f-95a2-461a-89dc-cc6c3990ee28,11,20,t_89b10417-c4e4-4898-b90b-6c258a26aa58,false,false,true,false,0,0,1,1,0,0,true,21,2018-08-05,true,personalized_playlist,trackdone,fwdbtn
22_c23ece0f-95a2-461a-89dc-cc6c3990ee28,12,20,t_b45f2bee-fd40-4858-8f0d-de082958f18e,false,false,true,false,0,1,0,0,0,0,true,21,2018-08-05,true,personalized_playlist,fwdbtn,fwdbtn
22_c23ece0f-95a2-461a-89dc-cc6c3990ee28,13,20,t_f58b699a-fa8e-40e9-9230-4fa7d528d34d,false,false,true,false,0,1,0,0,0,0,true,21,2018-08-05,true,personalized_playlist,fwdbtn,fwdbtn
