session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
36_7f2ef778-24b2-498e-a116-3a0297585fc5,1,20,t_e7104723-4d0d-4193-a42c-ca624a471f1b,true,true,true,false,0,0,0,0,1,0,true,12,2018-08-20,true,user_collection,appload,fwdbtn
36_7f2ef778-24b2-498e-a116-3a0297585fc5,2,20,t_870ea543-760c-42fc-bedb-a4d6581a9324,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_7f2ef778-24b2-498e-a116-3a0297585fc5,3,20,t_9d3f43ee-499e-4637-8c4c-175aaaa09666,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_7f2ef778-24b2-498e-a116-3a0297585fc5,4,20,t_eac86285-23a5-48d7-9e26-b9163282345d,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_7f2ef778-24b2-498e-a116-3a0297585fc5,5,20,t_a378f0fd-4b8b-4736-814e-4daeb6a96a01,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_7f2ef778-24b2-498e-a116-3a0297585fc5,6,20,t_94e0fb82-e8d8-4d63-99d4-8a24d0869a4f,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_7f2ef778-24b2-498e-a116-3a0297585fc5,7,20,t_f5f6d980-9352-414b-8bbe-c9683a42bfc3,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_7f2ef778-24b2-498e-a116-3a0297585fc5,8,20,t_e0095809-c2b0-4dc7-bdf1-ca605fc7e95d,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_7f2ef778-24b2-498e-a116-3a0297585fc5,9,20,t_3a03001c-0671-48c2-a33b-e20abbce7bb4,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_7f2ef778-24b2-498e-a116-3a0297585fc5,10,20,t_c3ba0639-62bb-4b33-a36a-a654060834ef,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_7f2ef778-24b2-498e-a116-3a0297585fc5,11,20,t_6f45b3f8-c53a-4587-940b-64e870c96bd7,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_7f2ef778-24b2-498e-a116-3a0297585fc5,12,20,t_b30b153a-825f-4bb5-934a-70481b6935e0,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_7f2ef778-24b2-498e-a116-3a0297585fc5,13,20,t_459ded63-92ac-4f8d-9ace-318dc0ea2a6d,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_7f2ef778-24b2-498e-a116-3a0297585fc5,14,20,t_e22df7a2-9979-4eb5-b01d-ca591a00a4cf,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_7f2ef778-24b2-498e-a116-3a0297585fc5,15,20,t_0a151f4a-e13c-432c-8bd7-1fb91649fabc,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-20,true,user_collection,fwdbtn,backbtn
36_7f2ef778-24b2-498e-a116-3a0297585fc5,16,20,t_e22df7a2-9979-4eb5-b01d-ca591a00a4cf,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-20,true,user_collection,backbtn,trackdone
36_7f2ef778-24b2-498e-a116-3a0297585fc5,17,20,t_0a151f4a-e13c-432c-8bd7-1fb91649fabc,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-20,true,user_collection,trackdone,trackdone
36_7f2ef778-24b2-498e-a116-3a0297585fc5,18,20,t_d8c6e4a1-3030-4c23-a95f-292d3648caf6,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-20,true,user_collection,trackdone,trackdone
36_7f2ef778-24b2-498e-a116-3a0297585fc5,19,20,t_7139ca7a-b9fe-4fcf-843e-59bb62b525d3,false,false,false,false,0,0,1,1,0,0,true,13,2018-08-20,true,user_collection,trackdone,trackdone
36_7f2ef778-24b2-498e-a116-3a0297585fc5,20,20,t_73f54b4a-6b67-4072-a0c0-d419dd6777e5,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-20,true,user_collection,trackdone,trackdone
