session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
37_035322da-dfaa-4ea9-9ce8-ca00b2312205,1,20,t_71a1647b-ffb0-42ce-8e8f-41bd034586e0,false,false,false,true,0,0,0,0,0,0,false,4,2018-08-21,true,radio,trackdone,trackdone
37_035322da-dfaa-4ea9-9ce8-ca00b2312205,2,20,t_300b9c3c-8577-40cf-8528-1c8e9374112b,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-21,true,radio,trackdone,trackdone
37_035322da-dfaa-4ea9-9ce8-ca00b2312205,3,20,t_7bfec9c5-1b0d-42e3-a29b-b5650ea7e7c8,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-21,true,radio,trackdone,trackdone
37_035322da-dfaa-4ea9-9ce8-ca00b2312205,4,20,t_65bb45e8-6035-413c-b4e0-9c3139410683,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-21,true,radio,trackdone,trackdone
37_035322da-dfaa-4ea9-9ce8-ca00b2312205,5,20,t_5adf960a-f8d2-44bc-982e-06f51f574e1c,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-21,true,radio,trackdone,trackdone
37_035322da-dfaa-4ea9-9ce8-ca00b2312205,6,20,t_52e216d6-a86d-4d6c-a5e8-d4e53c8fda52,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-21,true,radio,trackdone,trackdone
37_035322da-dfaa-4ea9-9ce8-ca00b2312205,7,20,t_dcda4bf0-2d78-459a-9142-4f6d3d9642a4,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-21,true,radio,trackdone,trackdone
37_035322da-dfaa-4ea9-9ce8-ca00b2312205,8,20,t_5637db80-99b4-4037-be98-25dd0ce1f633,false,false,true,false,0,0,1,1,0,0,false,4,2018-08-21,true,radio,trackdone,fwdbtn
37_035322da-dfaa-4ea9-9ce8-ca00b2312205,9,20,t_59809fa4-911b-41c5-88e2-6358360592de,true,true,true,false,0,1,0,0,0,0,false,4,2018-08-21,true,radio,fwdbtn,fwdbtn
37_035322da-dfaa-4ea9-9ce8-ca00b2312205,10,20,t_3ac1d542-8f8b-4d34-b0d8-e3195eb9a440,true,true,true,false,0,1,0,0,0,0,false,4,2018-08-21,true,radio,fwdbtn,backbtn
37_035322da-dfaa-4ea9-9ce8-ca00b2312205,11,20,t_59809fa4-911b-41c5-88e2-6358360592de,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-21,true,radio,backbtn,trackdone
37_035322da-dfaa-4ea9-9ce8-ca00b2312205,12,20,t_3ac1d542-8f8b-4d34-b0d8-e3195eb9a440,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-21,true,radio,trackdone,trackdone
37_035322da-dfaa-4ea9-9ce8-ca00b2312205,13,20,t_33f847aa-e6f9-432e-bb43-6e1dd6ab8f69,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-21,true,radio,trackdone,trackdone
37_035322da-dfaa-4ea9-9ce8-ca00b2312205,14,20,t_034f5cb4-ad39-468b-817a-46b243d519ff,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-21,true,radio,trackdone,trackdone
37_035322da-dfaa-4ea9-9ce8-ca00b2312205,15,20,t_927681d4-5042-4773-b9a8-e4bd5d4a901a,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-21,true,radio,trackdone,trackdone
37_035322da-dfaa-4ea9-9ce8-ca00b2312205,16,20,t_2e23defe-3c03-4cca-88ef-471eb05c277c,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-21,true,radio,trackdone,trackdone
37_035322da-dfaa-4ea9-9ce8-ca00b2312205,17,20,t_caa8b7ba-fc38-423c-949f-5cfefc3b097b,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-21,true,radio,trackdone,trackdone
37_035322da-dfaa-4ea9-9ce8-ca00b2312205,18,20,t_29660694-2f35-4a10-b5cd-74d077f590a5,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-21,true,radio,trackdone,trackdone
37_035322da-dfaa-4ea9-9ce8-ca00b2312205,19,20,t_c3232a39-cd98-4ba3-950a-8b149c56293e,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-21,true,radio,trackdone,trackdone
37_035322da-dfaa-4ea9-9ce8-ca00b2312205,20,20,t_49fd6791-f4f3-4b16-8125-e8f71fe50b9f,false,false,false,true,0,1,0,0,0,0,false,5,2018-08-21,true,radio,trackdone,trackdone
37_0747dc30-ca23-403f-9c72-883377d4de37,1,20,t_701b6227-2035-4a97-b5a4-c7fe9cb6f3a8,true,true,true,false,0,0,0,0,0,0,false,15,2018-08-21,false,catalog,backbtn,backbtn
37_0747dc30-ca23-403f-9c72-883377d4de37,2,20,t_655a249b-ff32-451a-8eda-b38d1378d36c,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-21,false,catalog,backbtn,fwdbtn
37_0747dc30-ca23-403f-9c72-883377d4de37,3,20,t_701b6227-2035-4a97-b5a4-c7fe9cb6f3a8,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-21,false,catalog,fwdbtn,fwdbtn
37_0747dc30-ca23-403f-9c72-883377d4de37,4,20,t_a79de56d-5682-4a2f-ac3c-ccb9cb4ebbfc,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-21,false,catalog,fwdbtn,fwdbtn
37_0747dc30-ca23-403f-9c72-883377d4de37,5,20,t_f0196e6d-6853-4eb0-96f2-1b140d2cb55b,false,true,true,false,0,1,0,0,0,0,false,15,2018-08-21,false,catalog,fwdbtn,endplay
37_0747dc30-ca23-403f-9c72-883377d4de37,6,20,t_db5eb02e-668c-4f57-b9d3-7cc428d3c816,false,false,true,false,1,0,1,1,0,0,false,15,2018-08-21,false,editorial_playlist,clickrow,fwdbtn
37_0747dc30-ca23-403f-9c72-883377d4de37,7,20,t_b1fa6df1-2c49-40ad-95c2-6b9abc11db83,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-21,false,editorial_playlist,fwdbtn,endplay
37_0747dc30-ca23-403f-9c72-883377d4de37,8,20,t_04e7644b-69e4-4594-81c4-0c9232f7b14a,false,false,false,true,1,1,0,0,0,0,false,15,2018-08-21,false,catalog,clickrow,trackdone
37_0747dc30-ca23-403f-9c72-883377d4de37,9,20,t_87931344-5cb7-43f1-af4a-4761e3c180bb,false,false,true,false,1,1,0,0,0,0,false,15,2018-08-21,false,radio,clickrow,fwdbtn
37_0747dc30-ca23-403f-9c72-883377d4de37,10,20,t_d5e3b48d-7f78-4d3e-b751-94594fa38ca8,false,true,true,false,0,1,0,0,0,0,false,15,2018-08-21,false,radio,fwdbtn,endplay
37_0747dc30-ca23-403f-9c72-883377d4de37,11,20,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,false,false,true,false,1,1,0,0,0,0,false,15,2018-08-21,false,catalog,clickrow,fwdbtn
37_0747dc30-ca23-403f-9c72-883377d4de37,12,20,t_07c2fcd3-bbe5-4982-90f8-ba83fb6b0a71,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-21,false,catalog,fwdbtn,fwdbtn
37_0747dc30-ca23-403f-9c72-883377d4de37,13,20,t_624aea38-6809-4337-a889-654dbfc41315,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-21,false,catalog,fwdbtn,fwdbtn
37_0747dc30-ca23-403f-9c72-883377d4de37,14,20,t_11879105-2642-432e-983d-2aebc25a2a77,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-21,false,catalog,fwdbtn,fwdbtn
37_0747dc30-ca23-403f-9c72-883377d4de37,15,20,t_7315843c-bfc2-4392-aac8-41866786aa5c,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-21,false,catalog,fwdbtn,fwdbtn
37_0747dc30-ca23-403f-9c72-883377d4de37,16,20,t_ac551c79-e6b7-43a0-9233-1ae056ca2a6b,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-21,false,catalog,fwdbtn,fwdbtn
37_0747dc30-ca23-403f-9c72-883377d4de37,17,20,t_fb9b1d31-386f-4de0-9171-1e40d948906c,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-21,false,catalog,fwdbtn,fwdbtn
37_0747dc30-ca23-403f-9c72-883377d4de37,18,20,t_40304034-44f3-4b3e-b2f5-390ad740e576,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-21,false,catalog,fwdbtn,fwdbtn
